## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.3537e-03   5.5373e-04   1.0558e+05   1.0558e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.9493e-04   4.4563e-04   1.6302e+05   1.6302e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.3500e-03   3.5805e-04   2.5253e+05   2.5253e+05
  5.5968e+00   5.6542e+00   1.7305e+00   8.3118e-04   2.8800e-04   3.9031e+05   3.9031e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.6339e-04   2.3270e-04   5.9788e+05   5.9788e+05
  8.8703e+00   8.9633e+00   2.1912e+00   6.8491e-04   1.8736e-04   9.2218e+05   9.2218e+05
  1.1167e+01   1.1273e+01   2.4205e+00   4.7751e-04   1.5121e-04   1.4159e+06   1.4159e+06
  1.4059e+01   1.4187e+01   2.6504e+00   6.6156e-04   1.2487e-04   2.0762e+06   2.0762e+06
  1.7699e+01   1.7862e+01   2.8807e+00   4.0980e-04   1.0369e-04   3.0108e+06   3.0108e+06
  2.2281e+01   2.2468e+01   3.1101e+00   2.2151e-04   8.6844e-05   4.2925e+06   4.2925e+06
  2.8050e+01   2.8306e+01   3.3411e+00  -4.5590e-05   7.3106e-05   6.0573e+06   6.0573e+06
  3.5313e+01   3.5623e+01   3.5710e+00   2.9222e-04   6.1605e-05   8.5301e+06   8.5301e+06
  4.4457e+01   4.4871e+01   3.8018e+00   2.5295e-04   5.1450e-05   1.2230e+07   1.2230e+07
  5.5968e+01   5.6529e+01   4.0327e+00   6.0958e-05   4.2165e-05   1.8208e+07   1.8208e+07
  7.0460e+01   7.1075e+01   4.2617e+00   1.9494e-04   3.5065e-05   2.6330e+07   2.6330e+07
  8.8703e+01   8.9599e+01   4.4933e+00   4.0774e-04   2.9157e-05   3.8082e+07   3.8082e+07
  1.1167e+02   1.1305e+02   4.7258e+00   5.8866e-04   2.2905e-05   6.1708e+07   6.1708e+07
  1.4059e+02   1.4224e+02   4.9555e+00   5.3044e-04   1.7756e-05   1.0269e+08   1.0269e+08
  1.7699e+02   1.7884e+02   5.1844e+00   1.2009e-03   1.4059e-05   1.6379e+08   1.6379e+08
  2.2281e+02   2.2420e+02   5.4105e+00   1.1534e-03   1.1679e-05   2.3735e+08   2.3735e+08
