## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.0273e-03   4.7085e-04   1.4446e+05   1.4446e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.3564e-03   3.7974e-04   2.2210e+05   2.2210e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.3324e-03   3.0576e-04   3.4258e+05   3.4258e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.6066e-03   2.4590e-04   5.2968e+05   5.2968e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.4479e-03   1.9846e-04   8.1318e+05   8.1318e+05
  8.8703e+00   8.9655e+00   2.1915e+00   1.3863e-03   1.5865e-04   1.2724e+06   1.2724e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2824e-03   1.2688e-04   1.9896e+06   1.9896e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.0376e-03   1.0299e-04   3.0197e+06   3.0197e+06
  1.7699e+01   1.7880e+01   2.8817e+00   8.1628e-04   8.3786e-05   4.5623e+06   4.5623e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.0062e-03   6.8244e-05   6.8771e+06   6.8771e+06
  2.8050e+01   2.8313e+01   3.3413e+00   9.1226e-04   5.6474e-05   1.0042e+07   1.0042e+07
  3.5313e+01   3.5619e+01   3.5709e+00   1.1282e-03   4.7392e-05   1.4260e+07   1.4260e+07
  4.4457e+01   4.4794e+01   3.8001e+00   1.1415e-03   4.0502e-05   1.9524e+07   1.9524e+07
  5.5968e+01   5.6314e+01   4.0289e+00   6.4578e-04   3.5657e-05   2.5191e+07   2.5191e+07
  7.0460e+01   7.0798e+01   4.2578e+00   3.9345e-04   3.2589e-05   3.0157e+07   3.0157e+07
  8.8703e+01   8.8940e+01   4.4859e+00   5.7043e-04   3.1108e-05   3.3096e+07   3.3096e+07
  1.1167e+02   1.1211e+02   4.7174e+00   1.0209e-03   3.0754e-05   3.3863e+07   3.3863e+07
  1.4059e+02   1.4201e+02   4.9538e+00   1.2878e-03   2.6775e-05   4.4677e+07   4.4677e+07
  1.7699e+02   1.7900e+02   5.1853e+00   7.1764e-04   2.0841e-05   7.3738e+07   7.3738e+07
  2.2281e+02   2.2459e+02   5.4122e+00   5.3533e-04   1.7368e-05   1.0618e+08   1.0618e+08
