## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.4201e-03   4.2709e-04   1.7773e+05   1.7773e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.5324e-03   3.4601e-04   2.7079e+05   2.7079e+05
  4.4457e+00   4.4903e+00   1.5000e+00   9.3219e-04   2.8007e-04   4.1330e+05   4.1330e+05
  5.5968e+00   5.6530e+00   1.7303e+00   9.0784e-04   2.2648e-04   6.3207e+05   6.3207e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.2008e-03   1.8212e-04   9.7745e+05   9.7745e+05
  8.8703e+00   8.9701e+00   2.1920e+00   1.1701e-03   1.4508e-04   1.5402e+06   1.5402e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.1368e-03   1.1569e-04   2.4224e+06   2.4224e+06
  1.4059e+01   1.4193e+01   2.6508e+00   9.0371e-04   9.4611e-05   3.6218e+06   3.6218e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.7358e-04   7.6981e-05   5.4706e+06   5.4706e+06
  2.2281e+01   2.2492e+01   3.1112e+00   7.3216e-04   6.2137e-05   8.3966e+06   8.3966e+06
  2.8050e+01   2.8345e+01   3.3425e+00   8.2401e-04   5.0762e-05   1.2581e+07   1.2581e+07
  3.5313e+01   3.5637e+01   3.5714e+00   8.0694e-04   4.1725e-05   1.8621e+07   1.8621e+07
  4.4457e+01   4.4846e+01   3.8012e+00   5.9214e-04   3.4608e-05   2.7068e+07   2.7068e+07
  5.5968e+01   5.6424e+01   4.0309e+00   3.1632e-04   2.9318e-05   3.7716e+07   3.7716e+07
  7.0460e+01   7.0986e+01   4.2605e+00  -5.8899e-05   2.5239e-05   5.0894e+07   5.0894e+07
  8.8703e+01   8.9319e+01   4.4902e+00  -1.9246e-04   2.2088e-05   6.6448e+07   6.6448e+07
  1.1167e+02   1.1261e+02   4.7219e+00   3.1220e-04   1.9117e-05   8.8711e+07   8.8711e+07
  1.4059e+02   1.4150e+02   4.9503e+00   2.8451e-04   1.6484e-05   1.1930e+08   1.1930e+08
  1.7699e+02   1.7774e+02   5.1782e+00  -4.6527e-04   1.5311e-05   1.3829e+08   1.3829e+08
  2.2281e+02   2.2329e+02   5.4063e+00  -4.2834e-04   1.5110e-05   1.4200e+08   1.4200e+08
