## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.5387e-04   1.8256e-04   9.7668e+05   9.7668e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -3.6909e-04   1.4610e-04   1.5250e+06   1.5250e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -5.5501e-04   1.1647e-04   2.3994e+06   2.3994e+06
  5.5968e+00   5.6561e+00   1.7309e+00  -6.1143e-04   9.2944e-05   3.7680e+06   3.7680e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -7.9459e-04   7.4137e-05   5.9222e+06   5.9222e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -6.1880e-04   5.9092e-05   9.3219e+06   9.3219e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.6316e-04   4.6989e-05   1.4743e+07   1.4743e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.6368e-04   3.7545e-05   2.3091e+07   2.3091e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.0092e-04   3.0006e-05   3.6153e+07   3.6153e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -5.0664e-04   2.3952e-05   5.6738e+07   5.6738e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -5.5017e-04   1.9185e-05   8.8440e+07   8.8440e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.3298e-04   1.5382e-05   1.3757e+08   1.3757e+08
  4.4457e+01   4.4923e+01   3.8030e+00  -3.8598e-04   1.2331e-05   2.1406e+08   2.1406e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -3.4484e-04   9.9057e-06   3.3173e+08   3.3173e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -3.0677e-04   7.9576e-06   5.1403e+08   5.1403e+08
  8.8703e+01   8.9641e+01   4.4938e+00  -3.2006e-04   6.3942e-06   7.9613e+08   7.9613e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -3.3408e-04   5.0876e-06   1.2575e+09   1.2575e+09
  1.4059e+02   1.4220e+02   4.9553e+00  -2.1387e-04   3.9949e-06   2.0396e+09   2.0396e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -5.2184e-05   3.1660e-06   3.2474e+09   3.2474e+09
  2.2281e+02   2.2442e+02   5.4115e+00   3.3908e-05   2.6839e-06   4.5189e+09   4.5189e+09
