## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.5738e-04   1.8562e-04   9.4776e+05   9.4776e+05
  3.5313e+00   3.5686e+00   1.2703e+00   5.0792e-04   1.4869e-04   1.4769e+06   1.4769e+06
  4.4457e+00   4.4926e+00   1.5005e+00   8.6890e-04   1.1875e-04   2.3156e+06   2.3156e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.8964e-04   9.4893e-05   3.6265e+06   3.6265e+06
  7.0460e+00   7.1188e+00   1.9608e+00   8.6541e-04   7.6075e-05   5.6425e+06   5.6425e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.7598e-04   6.0774e-05   8.8415e+06   8.8415e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.2992e-04   4.8411e-05   1.3934e+07   1.3934e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.3648e-04   3.8842e-05   2.1645e+07   2.1645e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.2798e-04   3.1242e-05   3.3456e+07   3.3456e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.1993e-04   2.5112e-05   5.1782e+07   5.1782e+07
  2.8050e+01   2.8338e+01   3.3422e+00   5.5355e-04   2.0316e-05   7.9117e+07   7.9117e+07
  3.5313e+01   3.5663e+01   3.5721e+00   4.7718e-04   1.6494e-05   1.2004e+08   1.2004e+08
  4.4457e+01   4.4894e+01   3.8023e+00   4.3820e-04   1.3448e-05   1.8056e+08   1.8056e+08
  5.5968e+01   5.6496e+01   4.0322e+00   4.8319e-04   1.1040e-05   2.6795e+08   2.6795e+08
  7.0460e+01   7.1099e+01   4.2620e+00   4.5540e-04   9.1593e-06   3.8925e+08   3.8925e+08
  8.8703e+01   8.9447e+01   4.4916e+00   4.8225e-04   7.7226e-06   5.4755e+08   5.4755e+08
  1.1167e+02   1.1266e+02   4.7223e+00   4.1718e-04   6.5334e-06   7.6502e+08   7.6502e+08
  1.4059e+02   1.4175e+02   4.9520e+00   4.4033e-04   5.5102e-06   1.0755e+09   1.0755e+09
  1.7699e+02   1.7862e+02   5.1832e+00   4.5301e-04   4.6592e-06   1.5043e+09   1.5043e+09
  2.2281e+02   2.2454e+02   5.4120e+00   3.3189e-04   3.9501e-06   2.0929e+09   2.0929e+09
