## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.4320e-04   3.5709e-04   2.5231e+05   2.5231e+05
  3.5313e+00   3.5671e+00   1.2699e+00   9.6216e-04   2.8680e-04   3.9115e+05   3.9115e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.6618e-03   2.3050e-04   6.0554e+05   6.0554e+05
  5.5968e+00   5.6551e+00   1.7307e+00   9.0200e-04   1.8533e-04   9.3677e+05   9.3677e+05
  7.0460e+00   7.1189e+00   1.9609e+00   8.3160e-04   1.4873e-04   1.4544e+06   1.4544e+06
  8.8703e+00   8.9670e+00   2.1916e+00   8.8517e-04   1.1927e-04   2.2616e+06   2.2616e+06
  1.1167e+01   1.1281e+01   2.4212e+00   8.5765e-04   9.5149e-05   3.5538e+06   3.5538e+06
  1.4059e+01   1.4200e+01   2.6513e+00   8.4022e-04   7.6824e-05   5.4514e+06   5.4514e+06
  1.7699e+01   1.7881e+01   2.8818e+00   7.3526e-04   6.2200e-05   8.3162e+06   8.3162e+06
  2.2281e+01   2.2496e+01   3.1114e+00   8.6665e-04   5.0440e-05   1.2646e+07   1.2646e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.9719e-04   4.1281e-05   1.8880e+07   1.8880e+07
  3.5313e+01   3.5637e+01   3.5714e+00   9.1975e-04   3.4025e-05   2.7791e+07   2.7791e+07
  4.4457e+01   4.4828e+01   3.8008e+00   1.0715e-03   2.8627e-05   3.9260e+07   3.9260e+07
  5.5968e+01   5.6402e+01   4.0305e+00   1.0017e-03   2.4496e-05   5.3617e+07   5.3617e+07
  7.0460e+01   7.0934e+01   4.2597e+00   6.8072e-04   2.1425e-05   7.0090e+07   7.0090e+07
  8.8703e+01   8.9279e+01   4.4898e+00   2.5727e-04   1.9103e-05   8.8164e+07   8.8164e+07
  1.1167e+02   1.1264e+02   4.7222e+00   8.5941e-05   1.6680e-05   1.1564e+08   1.1564e+08
  1.4059e+02   1.4240e+02   4.9567e+00  -3.2268e-04   1.3286e-05   1.8227e+08   1.8227e+08
  1.7699e+02   1.7988e+02   5.1903e+00  -7.6498e-04   9.4897e-06   3.5727e+08   3.5727e+08
  2.2281e+02   2.2602e+02   5.4186e+00  -6.6446e-04   6.6415e-06   7.2940e+08   7.2940e+08
