## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   8.4605e-04   1.7007e-04   1.1232e+06   1.1232e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.4219e-04   1.3588e-04   1.7595e+06   1.7595e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.6764e-04   1.0848e-04   2.7608e+06   2.7608e+06
  5.5968e+00   5.6559e+00   1.7308e+00   7.5940e-04   8.6537e-05   4.3380e+06   4.3380e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.9350e-04   6.9022e-05   6.8189e+06   6.8189e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.5338e-04   5.5013e-05   1.0734e+07   1.0734e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.8628e-04   4.3827e-05   1.6913e+07   1.6913e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2876e-04   3.4991e-05   2.6533e+07   2.6533e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.7784e-04   2.7868e-05   4.1828e+07   4.1828e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.3656e-04   2.2151e-05   6.6208e+07   6.6208e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.4631e-04   1.7642e-05   1.0438e+08   1.0438e+08
  3.5313e+01   3.5692e+01   3.5729e+00   4.1451e-04   1.4070e-05   1.6411e+08   1.6411e+08
  4.4457e+01   4.4931e+01   3.8031e+00   2.9076e-04   1.1232e-05   2.5751e+08   2.5751e+08
  5.5968e+01   5.6572e+01   4.0335e+00   2.2563e-04   8.9615e-06   4.0452e+08   4.0452e+08
  7.0460e+01   7.1213e+01   4.2637e+00   2.3692e-04   7.1519e-06   6.3511e+08   6.3511e+08
  8.8703e+01   8.9648e+01   4.4939e+00   1.6216e-04   5.7259e-06   9.9085e+08   9.9085e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.8791e-05   4.5822e-06   1.5472e+09   1.5472e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -1.5846e-04   3.6623e-06   2.4220e+09   2.4220e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -3.6397e-04   2.9423e-06   3.7524e+09   3.7524e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -4.4012e-04   2.4609e-06   5.3641e+09   5.3641e+09
