## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.0632e-04   2.2748e-04   6.2741e+05   6.2741e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -5.0097e-04   1.8238e-04   9.7604e+05   9.7604e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -2.8251e-04   1.4547e-04   1.5342e+06   1.5342e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -3.5628e-04   1.1617e-04   2.4057e+06   2.4057e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -6.6397e-05   9.2864e-05   3.7648e+06   3.7648e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -1.7735e-04   7.3902e-05   5.9446e+06   5.9446e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.6129e-04   5.8592e-05   9.4571e+06   9.4571e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.7905e-04   4.7040e-05   1.4672e+07   1.4672e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4376e-04   3.7673e-05   2.2876e+07   2.2876e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -5.8260e-05   3.0066e-05   3.5915e+07   3.5915e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.1599e-04   2.4147e-05   5.5680e+07   5.5680e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -3.1311e-04   1.9345e-05   8.6757e+07   8.6757e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -2.8185e-04   1.5522e-05   1.3476e+08   1.3476e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -2.0196e-04   1.2465e-05   2.0895e+08   2.0895e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -2.1129e-04   1.0057e-05   3.2098e+08   3.2098e+08
  8.8703e+01   8.9620e+01   4.4936e+00  -1.1518e-04   8.1126e-06   4.9330e+08   4.9330e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.3476e-04   6.5473e-06   7.5738e+08   7.5738e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.3700e-04   5.3150e-06   1.1493e+09   1.1493e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -1.1720e-04   4.3546e-06   1.7122e+09   1.7122e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -9.7630e-05   3.7549e-06   2.3027e+09   2.3027e+09
