## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8021e+00   1.0281e+00   1.0637e-02   2.2499e-02   6.4000e+01   6.4000e+01
  3.5313e+00   3.5197e+00   1.2569e+00   1.8976e-02   2.5204e-02   5.1000e+01   5.1000e+01
  4.4457e+00   4.4846e+00   1.4995e+00  -6.7167e-03   2.3046e-02   6.1000e+01   6.1000e+01
  5.5968e+00   5.6314e+00   1.7264e+00   5.2262e-03   2.6255e-02   4.7000e+01   4.7000e+01
  7.0460e+00   6.9760e+00   1.9405e+00  -1.1555e-02   2.3433e-02   5.9000e+01   5.9000e+01
  8.8703e+00   8.9671e+00   2.1913e+00   1.8579e-02   1.4098e-02   1.6300e+02   1.6300e+02
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2859e-02   1.0125e-02   3.1600e+02   3.1600e+02
  1.4059e+01   1.3928e+01   2.6320e+00  -1.4350e-02   1.0078e-02   3.1900e+02   3.1900e+02
  1.7699e+01   1.8262e+01   2.9021e+00   3.4410e-02   1.1499e-02   2.4500e+02   2.4500e+02
  2.2281e+01   2.2204e+01   3.0984e+00  -6.3558e-03   8.4198e-03   4.5700e+02   4.5700e+02
  2.8050e+01   2.9051e+01   3.3671e+00  -5.0964e-03   7.8631e-03   5.2400e+02   5.2400e+02
  3.5313e+01   3.5344e+01   3.5623e+00  -1.3892e-03   6.8523e-03   6.9000e+02   6.9000e+02
  4.4457e+01   4.5085e+01   3.8063e+00  -4.8748e-03   5.2244e-03   1.1870e+03   1.1870e+03
  5.5968e+01   5.6302e+01   4.0283e+00   1.3601e-02   3.5665e-03   2.5470e+03   2.5470e+03
  7.0460e+01   7.1130e+01   4.2626e+00   3.8051e-03   3.5259e-03   2.6060e+03   2.6060e+03
  8.8703e+01   9.1352e+01   4.5129e+00  -7.2706e-03   2.3696e-03   5.7700e+03   5.7700e+03
  1.1167e+02   1.1371e+02   4.7319e+00  -3.4936e-04   1.1428e-03   2.4806e+04   2.4806e+04
  1.4059e+02   1.4511e+02   4.9754e+00   1.1435e-03   7.7474e-04   5.3977e+04   5.3977e+04
  1.7699e+02   1.8109e+02   5.1970e+00   2.1354e-04   3.5897e-04   2.5142e+05   2.5142e+05
  2.2281e+02   2.2208e+02   5.4008e+00   1.5843e-03   3.1013e-04   3.3686e+05   3.3686e+05
