## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.6460e-04   1.7405e-04   1.0674e+06   1.0674e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -6.4319e-04   1.3923e-04   1.6681e+06   1.6681e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -7.5980e-04   1.1123e-04   2.6138e+06   2.6138e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -3.7050e-04   8.8899e-05   4.0918e+06   4.0918e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -5.6630e-04   7.0967e-05   6.4208e+06   6.4208e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -6.8817e-04   5.6442e-05   1.0151e+07   1.0151e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -7.0578e-04   4.4788e-05   1.6121e+07   1.6121e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -5.8766e-04   3.5783e-05   2.5256e+07   2.5256e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.2690e-04   2.8596e-05   3.9547e+07   3.9547e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -5.6154e-04   2.2783e-05   6.2302e+07   6.2302e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -5.3902e-04   1.8259e-05   9.6996e+07   9.6996e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -4.8027e-04   1.4625e-05   1.5118e+08   1.5118e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -4.0941e-04   1.1734e-05   2.3486e+08   2.3486e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -3.4147e-04   9.4584e-06   3.6147e+08   3.6147e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -2.4443e-04   7.6451e-06   5.5328e+08   5.5328e+08
  8.8703e+01   8.9593e+01   4.4932e+00  -1.4281e-04   6.2076e-06   8.3919e+08   8.3919e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -4.9535e-05   5.0240e-06   1.2812e+09   1.2812e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4983e-05   4.0143e-06   2.0067e+09   2.0067e+09
  1.7699e+02   1.7898e+02   5.1852e+00   2.6950e-04   3.1765e-06   3.2050e+09   3.2050e+09
  2.2281e+02   2.2493e+02   5.4138e+00   4.1865e-04   2.5524e-06   4.9636e+09   4.9636e+09
