## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.4617e-04   2.7145e-04   4.4318e+05   4.4318e+05
  3.5313e+00   3.5691e+00   1.2704e+00   3.5601e-04   2.1684e-04   6.9451e+05   6.9451e+05
  4.4457e+00   4.4931e+00   1.5007e+00   1.6397e-04   1.7292e-04   1.0921e+06   1.0921e+06
  5.5968e+00   5.6573e+00   1.7311e+00   4.0419e-04   1.3746e-04   1.7283e+06   1.7283e+06
  7.0460e+00   7.1214e+00   1.9612e+00   3.2691e-04   1.0952e-04   2.7223e+06   2.7223e+06
  8.8703e+00   8.9653e+00   2.1915e+00   1.9155e-04   8.7190e-05   4.2957e+06   4.2957e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.8385e-04   6.9471e-05   6.7664e+06   6.7664e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.7858e-04   5.5431e-05   1.0628e+07   1.0628e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5762e-04   4.4316e-05   1.6628e+07   1.6628e+07
  2.2281e+01   2.2514e+01   3.1122e+00   2.5379e-04   3.5500e-05   2.5912e+07   2.5912e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.1508e-04   2.8514e-05   4.0166e+07   4.0166e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.3699e-04   2.3006e-05   6.1701e+07   6.1701e+07
  4.4457e+01   4.4905e+01   3.8025e+00   1.2090e-04   1.8644e-05   9.3948e+07   9.3948e+07
  5.5968e+01   5.6519e+01   4.0326e+00   3.6419e-05   1.5183e-05   1.4166e+08   1.4166e+08
  7.0460e+01   7.1126e+01   4.2625e+00  -1.5859e-04   1.2471e-05   2.0998e+08   2.0998e+08
  8.8703e+01   8.9558e+01   4.4929e+00  -3.1985e-04   1.0293e-05   3.0822e+08   3.0822e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -2.9860e-04   8.4129e-06   4.6138e+08   4.6138e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.0041e-04   6.7877e-06   7.0878e+08   7.0878e+08
  1.7699e+02   1.7900e+02   5.1853e+00   8.3224e-05   5.3524e-06   1.1399e+09   1.1399e+09
  2.2281e+02   2.2422e+02   5.4106e+00   1.9804e-04   4.4445e-06   1.6531e+09   1.6531e+09
