## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -6.6350e-04   1.9000e-04   9.0518e+05   9.0518e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.7742e-04   1.5258e-04   1.4037e+06   1.4037e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -6.4745e-04   1.2239e-04   2.1814e+06   2.1814e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -6.5016e-04   9.8092e-05   3.3962e+06   3.3962e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -6.6334e-04   7.8399e-05   5.3166e+06   5.3166e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -7.5181e-04   6.2567e-05   8.3478e+06   8.3478e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.5285e-04   4.9772e-05   1.3191e+07   1.3191e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -5.9246e-04   4.0012e-05   2.0412e+07   2.0412e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.3940e-04   3.2021e-05   3.1869e+07   3.1869e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -5.7892e-04   2.5518e-05   5.0183e+07   5.0183e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.0754e-04   2.0465e-05   7.8026e+07   7.8026e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -6.4497e-04   1.6387e-05   1.2169e+08   1.2169e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -6.7260e-04   1.3159e-05   1.8872e+08   1.8872e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -6.4748e-04   1.0627e-05   2.8934e+08   2.8934e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -6.8483e-04   8.5946e-06   4.4239e+08   4.4239e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -8.5246e-04   6.9860e-06   6.6957e+08   6.6957e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -8.3267e-04   5.6782e-06   1.0135e+09   1.0135e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -7.1140e-04   4.5565e-06   1.5739e+09   1.5739e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -4.6991e-04   3.6111e-06   2.5059e+09   2.5059e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -1.8636e-04   2.9484e-06   3.7592e+09   3.7592e+09
