## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8716e+00   1.0529e+00   4.8597e-02   1.9711e-02   8.2000e+01   8.2000e+01
  3.5313e+00   3.5782e+00   1.2729e+00  -5.9265e-03   1.9711e-02   8.2000e+01   8.2000e+01
  4.4457e+00   4.4165e+00   1.4832e+00  -1.8118e-02   1.9027e-02   8.8000e+01   8.8000e+01
  5.5968e+00   5.6727e+00   1.7336e+00  -1.0867e-02   1.5085e-02   1.4000e+02   1.4000e+02
  7.0460e+00   7.1826e+00   1.9701e+00   4.4907e-03   1.0803e-02   2.7300e+02   2.7300e+02
  8.8703e+00   9.0399e+00   2.1998e+00   9.4312e-03   8.7406e-03   4.1700e+02   4.1700e+02
  1.1167e+01   1.1317e+01   2.4243e+00   3.4154e-03   6.3827e-03   7.8200e+02   7.8200e+02
  1.4059e+01   1.3844e+01   2.6260e+00   4.1113e-03   6.0203e-03   8.7900e+02   8.7900e+02
  1.7699e+01   1.7963e+01   2.8864e+00   1.3281e-02   5.8217e-03   9.4000e+02   9.4000e+02
  2.2281e+01   2.2091e+01   3.0933e+00   7.1953e-03   5.5561e-03   1.0320e+03   1.0320e+03
  2.8050e+01   2.8758e+01   3.3569e+00   7.3121e-04   4.7771e-03   1.3960e+03   1.3960e+03
  3.5313e+01   3.5649e+01   3.5718e+00  -4.0389e-03   3.5311e-03   2.5550e+03   2.5550e+03
  4.4457e+01   4.4657e+01   3.7968e+00   1.4190e-03   3.1991e-03   3.1130e+03   3.1130e+03
  5.5968e+01   5.7170e+01   4.0442e+00   3.2876e-03   1.8496e-03   9.3130e+03   9.3130e+03
  7.0460e+01   7.1131e+01   4.2625e+00  -1.7767e-03   1.4418e-03   1.5325e+04   1.5325e+04
  8.8703e+01   8.8452e+01   4.4805e+00   3.6663e-03   1.3017e-03   1.8803e+04   1.8803e+04
  1.1167e+02   1.1297e+02   4.7247e+00   1.5885e-03   1.4384e-03   1.5398e+04   1.5398e+04
  1.4059e+02   1.4315e+02   4.9619e+00  -1.7842e-04   1.0178e-03   3.0751e+04   3.0751e+04
  1.7699e+02   1.8015e+02   5.1916e+00   1.9127e-04   6.3096e-04   8.0024e+04   8.0024e+04
  2.2281e+02   2.2453e+02   5.4119e+00   2.3042e-03   5.5085e-04   1.0499e+05   1.0499e+05
