## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.5678e-04   1.6019e-04   1.2593e+06   1.2593e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -3.5820e-04   1.2803e-04   1.9714e+06   1.9714e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -4.8448e-04   1.0217e-04   3.0957e+06   3.0957e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -2.8057e-04   8.1383e-05   4.8789e+06   4.8789e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -3.3209e-04   6.4821e-05   7.6904e+06   7.6904e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -3.9608e-04   5.1568e-05   1.2151e+07   1.2151e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.2866e-04   4.0968e-05   1.9252e+07   1.9252e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.5300e-04   3.2629e-05   3.0351e+07   3.0351e+07
  1.7699e+01   1.7891e+01   2.8824e+00  -4.2014e-04   2.5974e-05   4.7898e+07   4.7898e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.1954e-04   2.0643e-05   7.5827e+07   7.5827e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.4360e-04   1.6444e-05   1.1951e+08   1.1951e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -5.6026e-04   1.3102e-05   1.8824e+08   1.8824e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -4.9375e-04   1.0466e-05   2.9500e+08   2.9500e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -4.7141e-04   8.3888e-06   4.5919e+08   4.5919e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -4.7185e-04   6.7630e-06   7.0649e+08   7.0649e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -5.3848e-04   5.4865e-06   1.0735e+09   1.0735e+09
  1.1167e+02   1.1274e+02   4.7231e+00  -5.3933e-04   4.4985e-06   1.5968e+09   1.5968e+09
  1.4059e+02   1.4189e+02   4.9530e+00  -5.6021e-04   3.7250e-06   2.3289e+09   2.3289e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -4.1914e-04   3.0914e-06   3.3812e+09   3.3812e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -1.8776e-04   2.6048e-06   4.7625e+09   4.7625e+09
