## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0407e+00   6.1117e-03   2.7978e-03   4.1620e+03   4.1620e+03
  3.5313e+00   3.5715e+00   1.2711e+00   5.6194e-03   2.1988e-03   6.7390e+03   6.7390e+03
  4.4457e+00   4.4855e+00   1.4990e+00   1.3052e-03   1.7983e-03   1.0074e+04   1.0074e+04
  5.5968e+00   5.6546e+00   1.7306e+00   3.1159e-03   1.4583e-03   1.5319e+04   1.5319e+04
  7.0460e+00   7.0922e+00   1.9571e+00   4.2025e-03   1.2372e-03   2.1285e+04   2.1285e+04
  8.8703e+00   8.9481e+00   2.1895e+00   2.1853e-03   1.0610e-03   2.8943e+04   2.8943e+04
  1.1167e+01   1.1238e+01   2.4174e+00   2.0279e-03   8.8478e-04   4.1618e+04   4.1618e+04
  1.4059e+01   1.4179e+01   2.6498e+00   2.4075e-03   7.9246e-04   5.1879e+04   5.1879e+04
  1.7699e+01   1.7770e+01   2.8755e+00   2.4774e-03   7.0261e-04   6.5996e+04   6.5996e+04
  2.2281e+01   2.2520e+01   3.1124e+00  -1.2699e-03   5.9661e-04   9.1532e+04   9.1532e+04
  2.8050e+01   2.8386e+01   3.3439e+00  -2.8635e-03   4.6857e-04   1.4839e+05   1.4839e+05
  3.5313e+01   3.5734e+01   3.5742e+00   3.1530e-04   3.6016e-04   2.5117e+05   2.5117e+05
  4.4457e+01   4.4913e+01   3.8027e+00  -6.5170e-04   2.8133e-04   4.1164e+05   4.1164e+05
  5.5968e+01   5.6592e+01   4.0339e+00   5.9733e-04   2.2763e-04   6.2874e+05   6.2874e+05
  7.0460e+01   7.1362e+01   4.2658e+00   2.1894e-03   1.7773e-04   1.0314e+06   1.0314e+06
  8.8703e+01   8.9444e+01   4.4916e+00  -9.4612e-05   1.4064e-04   1.6472e+06   1.6472e+06
  1.1167e+02   1.1229e+02   4.7191e+00   2.8234e-03   1.2354e-04   2.1347e+06   2.1347e+06
  1.4059e+02   1.4137e+02   4.9492e+00   8.4668e-04   1.1362e-04   2.5239e+06   2.5239e+06
  1.7699e+02   1.7767e+02   5.1778e+00  -3.2113e-05   1.0213e-04   3.1234e+06   3.1234e+06
  2.2281e+02   2.2457e+02   5.4121e+00   7.5711e-04   8.4014e-05   4.6158e+06   4.6158e+06
