## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.6871e-03   4.3085e-04   1.7514e+05   1.7514e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.4160e-03   3.4609e-04   2.7144e+05   2.7144e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -7.6990e-04   2.7745e-04   4.2236e+05   4.2236e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.1828e-03   2.2302e-04   6.5368e+05   6.5368e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -8.6167e-04   1.7867e-04   1.0184e+06   1.0184e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -9.5562e-04   1.4320e-04   1.5855e+06   1.5855e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.0120e-04   1.1439e-04   2.4847e+06   2.4847e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -8.3758e-04   9.1854e-05   3.8534e+06   3.8534e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -1.0053e-03   7.4014e-05   5.9350e+06   5.9350e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.4170e-03   5.9615e-05   9.1483e+06   9.1483e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -1.4605e-03   4.8447e-05   1.3852e+07   1.3852e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -1.4297e-03   3.9686e-05   2.0643e+07   2.0643e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -8.8788e-04   3.2954e-05   2.9939e+07   2.9939e+07
  5.5968e+01   5.6443e+01   4.0312e+00  -8.8792e-04   2.7702e-05   4.2367e+07   4.2367e+07
  7.0460e+01   7.1018e+01   4.2609e+00  -5.2146e-04   2.3664e-05   5.8059e+07   5.8059e+07
  8.8703e+01   8.9387e+01   4.4910e+00  -3.4556e-04   2.0345e-05   7.8547e+07   7.8547e+07
  1.1167e+02   1.1239e+02   4.7200e+00  -8.5800e-06   1.7765e-05   1.0302e+08   1.0302e+08
  1.4059e+02   1.4152e+02   4.9505e+00   2.7037e-04   1.5925e-05   1.2820e+08   1.2820e+08
  1.7699e+02   1.7853e+02   5.1827e+00   2.0649e-04   1.3696e-05   1.7332e+08   1.7332e+08
  2.2281e+02   2.2481e+02   5.4132e+00   6.9609e-05   1.1445e-05   2.4820e+08   2.4820e+08
