## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8382e+00   1.0412e+00  -1.0769e-02   3.4377e-03   2.7700e+03   2.7700e+03
  3.5313e+00   3.5597e+00   1.2677e+00  -6.0018e-04   2.8099e-03   4.1460e+03   4.1460e+03
  4.4457e+00   4.4888e+00   1.4997e+00  -3.6805e-03   2.2626e-03   6.3940e+03   6.3940e+03
  5.5968e+00   5.6492e+00   1.7296e+00  -4.9562e-03   1.8145e-03   9.9420e+03   9.9420e+03
  7.0460e+00   7.1234e+00   1.9615e+00  -6.0524e-03   1.4386e-03   1.5818e+04   1.5818e+04
  8.8703e+00   8.9692e+00   2.1919e+00   1.0719e-03   1.1579e-03   2.4417e+04   2.4417e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -9.6378e-04   9.4304e-04   3.6808e+04   3.6808e+04
  1.4059e+01   1.4192e+01   2.6507e+00  -1.0251e-03   7.6778e-04   5.5531e+04   5.5531e+04
  1.7699e+01   1.7871e+01   2.8812e+00  -5.6987e-04   6.2930e-04   8.2660e+04   8.2660e+04
  2.2281e+01   2.2461e+01   3.1098e+00  -1.5982e-03   5.1670e-04   1.2261e+05   1.2261e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -4.2463e-03   4.2165e-04   1.8412e+05   1.8412e+05
  3.5313e+01   3.5584e+01   3.5699e+00  -1.7993e-03   3.5724e-04   2.5650e+05   2.5650e+05
  4.4457e+01   4.4790e+01   3.8000e+00   1.5985e-04   3.0847e-04   3.4402e+05   3.4402e+05
  5.5968e+01   5.6578e+01   4.0336e+00  -9.4259e-04   2.6031e-04   4.8310e+05   4.8310e+05
  7.0460e+01   7.1088e+01   4.2619e+00  -6.9273e-04   2.1365e-04   7.1711e+05   7.1711e+05
  8.8703e+01   8.9806e+01   4.4956e+00  -1.4327e-04   1.7022e-04   1.1297e+06   1.1297e+06
  1.1167e+02   1.1208e+02   4.7171e+00   1.1789e-03   1.4809e-04   1.4927e+06   1.4927e+06
  1.4059e+02   1.4149e+02   4.9500e+00   1.6271e-03   1.3882e-04   1.6987e+06   1.6987e+06
  1.7699e+02   1.7552e+02   5.1658e+00   4.2624e-04   1.3550e-04   1.7828e+06   1.7828e+06
  2.2281e+02   2.1200e+02   5.3552e+00  -4.6884e-03   3.2116e-04   3.1737e+05   3.1737e+05
