## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.6072e-03   2.9630e-04   3.6823e+05   3.6823e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.2789e-03   2.3717e-04   5.7474e+05   5.7474e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.3131e-03   1.9051e-04   8.9080e+05   8.9080e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.4433e-03   1.5290e-04   1.3829e+06   1.3829e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.1039e-03   1.2252e-04   2.1537e+06   2.1537e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -8.8270e-04   9.8121e-05   3.3579e+06   3.3579e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -9.7540e-04   7.8566e-05   5.2374e+06   5.2374e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -7.9110e-04   6.3248e-05   8.0816e+06   8.0816e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -6.5371e-04   5.1015e-05   1.2422e+07   1.2422e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -6.6668e-04   4.1153e-05   1.9089e+07   1.9089e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -7.0680e-04   3.3466e-05   2.8866e+07   2.8866e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -6.8765e-04   2.7365e-05   4.3171e+07   4.3171e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -7.3658e-04   2.2416e-05   6.4337e+07   6.4337e+07
  5.5968e+01   5.6481e+01   4.0319e+00  -7.9920e-04   1.8524e-05   9.4213e+07   9.4213e+07
  7.0460e+01   7.1084e+01   4.2619e+00  -5.6422e-04   1.5475e-05   1.3500e+08   1.3500e+08
  8.8703e+01   8.9533e+01   4.4926e+00  -5.6760e-04   1.2905e-05   1.9413e+08   1.9413e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -6.7060e-04   1.0594e-05   2.8805e+08   2.8805e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -5.1348e-04   8.3967e-06   4.5854e+08   4.5854e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -5.3315e-04   6.6051e-06   7.4103e+08   7.4103e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -4.0133e-04   5.7709e-06   9.7074e+08   9.7074e+08
