## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -1.0493e-03   2.7288e-04   4.3864e+05   4.3864e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -7.9105e-04   2.1871e-04   6.8282e+05   6.8282e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -9.3007e-04   1.7445e-04   1.0732e+06   1.0732e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.2834e-03   1.3929e-04   1.6833e+06   1.6833e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -7.3057e-04   1.1100e-04   2.6507e+06   2.6507e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -7.7538e-04   8.8322e-05   4.1870e+06   4.1870e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.3243e-04   7.0246e-05   6.6191e+06   6.6191e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -9.1545e-04   5.5904e-05   1.0451e+07   1.0451e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.9096e-04   4.4508e-05   1.6488e+07   1.6488e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -7.4929e-04   3.5508e-05   2.5906e+07   2.5906e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -5.3477e-04   2.8477e-05   4.0278e+07   4.0278e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -4.2743e-04   2.2864e-05   6.2479e+07   6.2479e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -3.7158e-04   1.8417e-05   9.6297e+07   9.6297e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -2.1779e-04   1.4870e-05   1.4772e+08   1.4772e+08
  7.0460e+01   7.1174e+01   4.2631e+00  -1.9161e-04   1.2039e-05   2.2534e+08   2.2534e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -2.6380e-04   9.7886e-06   3.4088e+08   3.4088e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -4.7256e-04   7.9766e-06   5.1334e+08   5.1334e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -4.2398e-04   6.5101e-06   7.7066e+08   7.7066e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -3.5500e-04   5.2856e-06   1.1691e+09   1.1691e+09
  2.2281e+02   2.2405e+02   5.4098e+00  -2.0235e-04   4.4614e-06   1.6410e+09   1.6410e+09
