## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -4.5408e-03   1.3020e-03   1.9392e+04   1.9392e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -3.6777e-03   1.0485e-03   2.9902e+04   2.9902e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -3.2974e-03   8.3599e-04   4.7039e+04   4.7039e+04
  5.5968e+00   5.6471e+00   1.7292e+00  -2.7597e-03   6.7660e-04   7.1811e+04   7.1811e+04
  7.0460e+00   7.1052e+00   1.9589e+00  -6.8360e-04   5.6501e-04   1.0298e+05   1.0298e+05
  8.8703e+00   8.9718e+00   2.1922e+00  -1.8917e-03   4.5741e-04   1.5713e+05   1.5713e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.0781e-03   3.5956e-04   2.5429e+05   2.5429e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.5562e-03   2.9238e-04   3.8456e+05   3.8456e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -1.4049e-03   2.3935e-04   5.7384e+05   5.7384e+05
  2.2281e+01   2.2463e+01   3.1099e+00  -3.4250e-04   1.9637e-04   8.5257e+05   8.5257e+05
  2.8050e+01   2.8326e+01   3.3418e+00  -3.5406e-04   1.6440e-04   1.2163e+06   1.2163e+06
  3.5313e+01   3.5637e+01   3.5714e+00   8.3431e-04   1.3698e-04   1.7520e+06   1.7520e+06
  4.4457e+01   4.4849e+01   3.8013e+00   1.7700e-03   1.1329e-04   2.5614e+06   2.5614e+06
  5.5968e+01   5.6553e+01   4.0331e+00   1.2266e-03   9.2159e-05   3.8706e+06   3.8706e+06
  7.0460e+01   7.1320e+01   4.2652e+00   1.0985e-03   7.2176e-05   6.3106e+06   6.3106e+06
  8.8703e+01   8.9609e+01   4.4935e+00   1.0625e-03   5.6252e-05   1.0389e+07   1.0389e+07
  1.1167e+02   1.1279e+02   4.7236e+00   3.6139e-04   4.6082e-05   1.5481e+07   1.5481e+07
  1.4059e+02   1.4253e+02   4.9575e+00   8.6552e-04   3.6196e-05   2.5091e+07   2.5091e+07
  1.7699e+02   1.7909e+02   5.1859e+00   7.0629e-04   2.7323e-05   4.4036e+07   4.4036e+07
  2.2281e+02   2.2327e+02   5.4064e+00   2.3229e-04   2.2937e-05   6.2485e+07   6.2485e+07
