## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.6669e-03   2.7125e-04   4.3771e+05   4.3771e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.4696e-03   2.1744e-04   6.8114e+05   6.8114e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.8022e-03   1.7342e-04   1.0709e+06   1.0709e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.6529e-03   1.3845e-04   1.6802e+06   1.6802e+06
  7.0460e+00   7.1211e+00   1.9612e+00   1.8251e-03   1.1026e-04   2.6492e+06   2.6492e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.7155e-03   8.7849e-05   4.1731e+06   4.1731e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.7257e-03   6.9992e-05   6.5742e+06   6.5742e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.7931e-03   5.5956e-05   1.0286e+07   1.0286e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.7443e-03   4.4734e-05   1.6094e+07   1.6094e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.6602e-03   3.5798e-05   2.5131e+07   2.5131e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.5812e-03   2.8750e-05   3.8963e+07   3.8963e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.3101e-03   2.3151e-05   6.0091e+07   6.0091e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.1778e-03   1.8762e-05   9.1492e+07   9.1492e+07
  5.5968e+01   5.6519e+01   4.0326e+00   1.0442e-03   1.5299e-05   1.3760e+08   1.3760e+08
  7.0460e+01   7.1150e+01   4.2628e+00   7.5095e-04   1.2509e-05   2.0583e+08   2.0583e+08
  8.8703e+01   8.9581e+01   4.4931e+00   3.3829e-04   1.0224e-05   3.0807e+08   3.0807e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.1203e-04   8.2543e-06   4.7269e+08   4.7269e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.0923e-04   6.4939e-06   7.6371e+08   7.6371e+08
  1.7699e+02   1.7902e+02   5.1854e+00   2.3843e-04   5.0725e-06   1.2517e+09   1.2517e+09
  2.2281e+02   2.2466e+02   5.4125e+00   1.8011e-04   4.1457e-06   1.8739e+09   1.8739e+09
