## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.4449e-04   2.1888e-04   6.8361e+05   6.8361e+05
  3.5313e+00   3.5683e+00   1.2702e+00   7.4233e-04   1.7553e-04   1.0630e+06   1.0630e+06
  4.4457e+00   4.4924e+00   1.5005e+00   8.5046e-04   1.4060e-04   1.6567e+06   1.6567e+06
  5.5968e+00   5.6558e+00   1.7308e+00   3.9218e-04   1.1228e-04   2.5981e+06   2.5981e+06
  7.0460e+00   7.1197e+00   1.9610e+00   5.6625e-04   8.9785e-05   4.0628e+06   4.0628e+06
  8.8703e+00   8.9650e+00   2.1914e+00   4.1484e-04   7.1833e-05   6.3473e+06   6.3473e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.7468e-04   5.7364e-05   9.9529e+06   9.9529e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.0717e-04   4.6078e-05   1.5426e+07   1.5426e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.2577e-04   3.7039e-05   2.3874e+07   2.3874e+07
  2.2281e+01   2.2513e+01   3.1121e+00   3.7999e-04   2.9733e-05   3.7048e+07   3.7048e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.4681e-04   2.3871e-05   5.7478e+07   5.7478e+07
  3.5313e+01   3.5685e+01   3.5727e+00   3.3714e-04   1.9151e-05   8.9299e+07   8.9299e+07
  4.4457e+01   4.4919e+01   3.8029e+00   4.2498e-04   1.5397e-05   1.3816e+08   1.3816e+08
  5.5968e+01   5.6537e+01   4.0329e+00   3.1697e-04   1.2439e-05   2.1166e+08   2.1166e+08
  7.0460e+01   7.1170e+01   4.2631e+00   2.3585e-04   1.0103e-05   3.2089e+08   3.2089e+08
  8.8703e+01   8.9599e+01   4.4933e+00   1.6422e-04   8.2037e-06   4.8665e+08   4.8665e+08
  1.1167e+02   1.1286e+02   4.7242e+00   1.0218e-04   6.6113e-06   7.4930e+08   7.4930e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.1622e-04   5.3685e-06   1.1364e+09   1.1364e+09
  1.7699e+02   1.7852e+02   5.1827e+00   3.0258e-04   4.4481e-06   1.6553e+09   1.6553e+09
  2.2281e+02   2.2434e+02   5.4111e+00   1.8357e-04   3.8743e-06   2.1820e+09   2.1820e+09
