## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.7139e-04   1.5058e-04   1.4308e+06   1.4308e+06
  3.5313e+00   3.5693e+00   1.2705e+00  -1.7756e-04   1.2014e-04   2.2474e+06   2.2474e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -2.4813e-04   9.5474e-05   3.5588e+06   3.5588e+06
  5.5968e+00   5.6567e+00   1.7310e+00  -1.9943e-04   7.5948e-05   5.6240e+06   5.6240e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -3.2714e-04   6.0487e-05   8.8666e+06   8.8666e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -2.7382e-04   4.8105e-05   1.4018e+07   1.4018e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.2752e-04   3.8247e-05   2.2176e+07   2.2176e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.9090e-04   3.0450e-05   3.4987e+07   3.4987e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.2515e-04   2.4217e-05   5.5314e+07   5.5314e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.1668e-04   1.9270e-05   8.7360e+07   8.7360e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -4.4042e-04   1.5353e-05   1.3762e+08   1.3762e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -4.6070e-04   1.2239e-05   2.1655e+08   2.1655e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -4.4701e-04   9.7834e-06   3.3893e+08   3.3893e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -4.0434e-04   7.8305e-06   5.2906e+08   5.2906e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -2.9712e-04   6.2784e-06   8.2297e+08   8.2297e+08
  8.8703e+01   8.9621e+01   4.4936e+00  -1.6343e-04   5.0530e-06   1.2705e+09   1.2705e+09
  1.1167e+02   1.1279e+02   4.7235e+00   3.4912e-05   4.0936e-06   1.9359e+09   1.9359e+09
  1.4059e+02   1.4195e+02   4.9534e+00   1.7008e-04   3.3472e-06   2.8955e+09   2.8955e+09
  1.7699e+02   1.7859e+02   5.1831e+00   1.4178e-04   2.7723e-06   4.2208e+09   4.2208e+09
  2.2281e+02   2.2438e+02   5.4113e+00  -5.8870e-05   2.3750e-06   5.7509e+09   5.7509e+09
