## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.7988e-03   4.3248e-04   1.7098e+05   1.7098e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.4983e-03   3.4780e-04   2.6438e+05   2.6438e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.6345e-03   2.7876e-04   4.1157e+05   4.1157e+05
  5.5968e+00   5.6531e+00   1.7303e+00   2.2847e-03   2.2483e-04   6.3270e+05   6.3270e+05
  7.0460e+00   7.1166e+00   1.9605e+00   2.4076e-03   1.8178e-04   9.6785e+05   9.6785e+05
  8.8703e+00   8.9667e+00   2.1916e+00   2.4425e-03   1.4695e-04   1.4810e+06   1.4810e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.4939e-03   1.1752e-04   2.3157e+06   2.3157e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.5041e-03   9.5575e-05   3.5011e+06   3.5011e+06
  1.7699e+01   1.7874e+01   2.8814e+00   2.3661e-03   7.8171e-05   5.2336e+06   5.2336e+06
  2.2281e+01   2.2490e+01   3.1111e+00   2.4561e-03   6.3754e-05   7.8683e+06   7.8683e+06
  2.8050e+01   2.8329e+01   3.3419e+00   2.2387e-03   5.2364e-05   1.1663e+07   1.1663e+07
  3.5313e+01   3.5645e+01   3.5716e+00   2.0485e-03   4.3077e-05   1.7234e+07   1.7234e+07
  4.4457e+01   4.4836e+01   3.8010e+00   1.8977e-03   3.6059e-05   2.4596e+07   2.4596e+07
  5.5968e+01   5.6426e+01   4.0309e+00   1.3403e-03   3.0577e-05   3.4205e+07   3.4205e+07
  7.0460e+01   7.1018e+01   4.2609e+00   7.6618e-04   2.6208e-05   4.6563e+07   4.6563e+07
  8.8703e+01   8.9498e+01   4.4922e+00   4.2695e-04   2.2305e-05   6.4281e+07   6.4281e+07
  1.1167e+02   1.1291e+02   4.7246e+00   4.6394e-04   1.8246e-05   9.6058e+07   9.6058e+07
  1.4059e+02   1.4257e+02   4.9579e+00   5.3055e-04   1.3793e-05   1.6809e+08   1.6809e+08
  1.7699e+02   1.7945e+02   5.1879e+00   3.7875e-04   1.0098e-05   3.1365e+08   3.1365e+08
  2.2281e+02   2.2552e+02   5.4164e+00   2.5306e-04   7.6863e-06   5.4133e+08   5.4133e+08
