## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.9285e-04   6.3431e-04   7.9776e+04   7.9776e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -1.1088e-04   5.1735e-04   1.1992e+05   1.1992e+05
  4.4457e+00   4.4888e+00   1.4997e+00   8.5863e-04   4.2010e-04   1.8187e+05   1.8187e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.3756e-04   3.4135e-04   2.7546e+05   2.7546e+05
  7.0460e+00   7.1164e+00   1.9605e+00   3.3037e-04   2.7702e-04   4.1826e+05   4.1826e+05
  8.8703e+00   8.9726e+00   2.1923e+00   2.5159e-04   2.2170e-04   6.5307e+05   6.5307e+05
  1.1167e+01   1.1268e+01   2.4200e+00   2.7003e-04   1.7704e-04   1.0241e+06   1.0241e+06
  1.4059e+01   1.4181e+01   2.6500e+00   5.6028e-04   1.4774e-04   1.4705e+06   1.4705e+06
  1.7699e+01   1.7884e+01   2.8819e+00   4.2546e-04   1.2174e-04   2.1658e+06   2.1658e+06
  2.2281e+01   2.2469e+01   3.1101e+00   7.4898e-04   9.8821e-05   3.2868e+06   3.2868e+06
  2.8050e+01   2.8329e+01   3.3419e+00   5.9287e-04   8.3323e-05   4.6233e+06   4.6233e+06
  3.5313e+01   3.5596e+01   3.5702e+00   8.5991e-04   7.0170e-05   6.5188e+06   6.5188e+06
  4.4457e+01   4.4737e+01   3.7988e+00   7.6503e-04   6.0674e-05   8.7190e+06   8.7190e+06
  5.5968e+01   5.6276e+01   4.0282e+00   3.3649e-04   5.4341e-05   1.0870e+07   1.0870e+07
  7.0460e+01   7.0941e+01   4.2598e+00  -1.7060e-04   4.8872e-05   1.3439e+07   1.3439e+07
  8.8703e+01   8.9547e+01   4.4927e+00  -5.3155e-04   4.1983e-05   1.8211e+07   1.8211e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -4.1955e-04   3.3310e-05   2.8928e+07   2.8928e+07
  1.4059e+02   1.4208e+02   4.9543e+00   6.6970e-05   2.6092e-05   4.7146e+07   4.7146e+07
  1.7699e+02   1.7955e+02   5.1884e+00   5.5119e-04   1.9959e-05   8.0576e+07   8.0576e+07
  2.2281e+02   2.2483e+02   5.4133e+00   3.4998e-04   1.5211e-05   1.3872e+08   1.3872e+08
