## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.4363e-03   1.3239e-03   1.8428e+04   1.8428e+04
  3.5313e+00   3.5659e+00   1.2695e+00   1.3379e-03   1.0805e-03   2.7666e+04   2.7666e+04
  4.4457e+00   4.4917e+00   1.5004e+00   1.6220e-03   8.8249e-04   4.1471e+04   4.1471e+04
  5.5968e+00   5.6540e+00   1.7305e+00   4.0528e-03   7.1287e-04   6.3554e+04   6.3554e+04
  7.0460e+00   7.1160e+00   1.9604e+00   5.6017e-04   5.7924e-04   9.6259e+04   9.6259e+04
  8.8703e+00   8.9752e+00   2.1925e+00   1.0670e-03   4.6515e-04   1.4927e+05   1.4927e+05
  1.1167e+01   1.1264e+01   2.4197e+00   1.5982e-03   3.7310e-04   2.3201e+05   2.3201e+05
  1.4059e+01   1.4188e+01   2.6505e+00   2.0194e-04   3.1247e-04   3.3079e+05   3.3079e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.4973e-04   2.5855e-04   4.8313e+05   4.8313e+05
  2.2281e+01   2.2451e+01   3.1094e+00   2.6771e-04   2.1810e-04   6.7899e+05   6.7899e+05
  2.8050e+01   2.8219e+01   3.3380e+00  -1.4477e-04   1.9391e-04   8.5896e+05   8.5896e+05
  3.5313e+01   3.5476e+01   3.5668e+00   9.2831e-04   1.8035e-04   9.9298e+05   9.9298e+05
  4.4457e+01   4.4640e+01   3.7966e+00   2.7503e-04   1.6541e-04   1.1804e+06   1.1804e+06
  5.5968e+01   5.6294e+01   4.0285e+00  -2.9914e-04   1.5240e-04   1.3906e+06   1.3906e+06
  7.0460e+01   7.1329e+01   4.2653e+00  -8.4556e-04   1.2320e-04   2.1279e+06   2.1279e+06
  8.8703e+01   8.9636e+01   4.4938e+00   8.0537e-05   9.4784e-05   3.5949e+06   3.5949e+06
  1.1167e+02   1.1282e+02   4.7237e+00  -1.4911e-03   7.5974e-05   5.5954e+06   5.5954e+06
  1.4059e+02   1.4225e+02   4.9555e+00  -1.3793e-03   6.0887e-05   8.7118e+06   8.7118e+06
  1.7699e+02   1.7783e+02   5.1788e+00   6.6005e-04   4.9454e-05   1.3206e+07   1.3206e+07
  2.2281e+02   2.2426e+02   5.4106e+00   8.5192e-04   4.9017e-05   1.3442e+07   1.3442e+07
