## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3106e-04   1.9065e-04   9.0320e+05   9.0320e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.1206e-04   1.5256e-04   1.4105e+06   1.4105e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.1420e-04   1.2177e-04   2.2141e+06   2.2141e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.4051e-04   9.7099e-05   3.4819e+06   3.4819e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.5702e-04   7.7395e-05   5.4804e+06   5.4804e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -3.5176e-04   6.1693e-05   8.6252e+06   8.6252e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.5333e-04   4.9218e-05   1.3551e+07   1.3551e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -4.5472e-04   3.9397e-05   2.1150e+07   2.1150e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -5.3385e-04   3.1572e-05   3.2934e+07   3.2934e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.7754e-04   2.5315e-05   5.1224e+07   5.1224e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -5.0283e-04   2.0386e-05   7.8989e+07   7.8989e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -5.1523e-04   1.6442e-05   1.2143e+08   1.2143e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -5.1960e-04   1.3325e-05   1.8489e+08   1.8489e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -4.7718e-04   1.0879e-05   2.7739e+08   2.7739e+08
  7.0460e+01   7.1112e+01   4.2622e+00  -4.6267e-04   8.9622e-06   4.0870e+08   4.0870e+08
  8.8703e+01   8.9486e+01   4.4921e+00  -2.6910e-04   7.4828e-06   5.8628e+08   5.8628e+08
  1.1167e+02   1.1260e+02   4.7218e+00  -1.4836e-04   6.3277e-06   8.1987e+08   8.1987e+08
  1.4059e+02   1.4159e+02   4.9510e+00   7.9136e-05   5.4572e-06   1.1023e+09   1.1023e+09
  1.7699e+02   1.7789e+02   5.1792e+00   2.9473e-04   4.9090e-06   1.3622e+09   1.3622e+09
  2.2281e+02   2.2379e+02   5.4086e+00   5.3450e-04   4.6458e-06   1.5209e+09   1.5209e+09
