## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -3.5890e-04   5.1847e-04   1.2120e+05   1.2120e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -4.3276e-05   4.2304e-04   1.8205e+05   1.8205e+05
  4.4457e+00   4.4890e+00   1.4998e+00   5.4564e-04   3.4692e-04   2.7070e+05   2.7070e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -3.6271e-04   2.8398e-04   4.0400e+05   4.0400e+05
  7.0460e+00   7.1102e+00   1.9596e+00   8.4364e-04   2.3385e-04   5.9576e+05   5.9576e+05
  8.8703e+00   8.9724e+00   2.1922e+00   1.1330e-03   1.8931e-04   9.0906e+05   9.0906e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.2558e-03   1.4958e-04   1.4561e+06   1.4561e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.0210e-03   1.2168e-04   2.2003e+06   2.2003e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.2511e-03   9.9075e-05   3.3191e+06   3.3191e+06
  2.2281e+01   2.2480e+01   3.1106e+00   1.1367e-03   8.0141e-05   5.0726e+06   5.0726e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.1983e-03   6.6147e-05   7.4460e+06   7.4460e+06
  3.5313e+01   3.5668e+01   3.5723e+00   1.0761e-03   5.3341e-05   1.1450e+07   1.1450e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.1725e-03   4.3430e-05   1.7273e+07   1.7273e+07
  5.5968e+01   5.6567e+01   4.0334e+00   1.2562e-03   3.5049e-05   2.6522e+07   2.6522e+07
  7.0460e+01   7.1186e+01   4.2633e+00   7.8664e-04   2.8112e-05   4.1227e+07   4.1227e+07
  8.8703e+01   8.9488e+01   4.4921e+00   4.7263e-04   2.3163e-05   6.0723e+07   6.0723e+07
  1.1167e+02   1.1250e+02   4.7209e+00   3.8707e-04   1.9727e-05   8.3719e+07   8.3719e+07
  1.4059e+02   1.4148e+02   4.9501e+00   1.2300e-04   1.7412e-05   1.0747e+08   1.0747e+08
  1.7699e+02   1.7744e+02   5.1765e+00  -3.3968e-04   1.6396e-05   1.2120e+08   1.2120e+08
  2.2281e+02   2.2460e+02   5.4121e+00  -3.5559e-04   1.5658e-05   1.3288e+08   1.3288e+08
