## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.0950e-03   1.8337e-04   9.6402e+05   9.6402e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.3885e-03   1.4644e-04   1.5115e+06   1.5115e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.2068e-03   1.1698e-04   2.3686e+06   2.3686e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.2545e-03   9.3312e-05   3.7227e+06   3.7227e+06
  7.0460e+00   7.1211e+00   1.9612e+00   1.0958e-03   7.4391e-05   5.8571e+06   5.8571e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.2268e-03   5.9230e-05   9.2393e+06   9.2393e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1352e-03   4.7224e-05   1.4535e+07   1.4535e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.3203e-03   3.7735e-05   2.2763e+07   2.2763e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2298e-03   3.0163e-05   3.5628e+07   3.5628e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.2787e-03   2.4153e-05   5.5563e+07   5.5563e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.2937e-03   1.9377e-05   8.6324e+07   8.6324e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.2850e-03   1.5593e-05   1.3331e+08   1.3331e+08
  4.4457e+01   4.4911e+01   3.8027e+00   1.2341e-03   1.2593e-05   2.0441e+08   2.0441e+08
  5.5968e+01   5.6537e+01   4.0329e+00   1.2935e-03   1.0191e-05   3.1211e+08   3.1211e+08
  7.0460e+01   7.1156e+01   4.2629e+00   1.2203e-03   8.2917e-06   4.7145e+08   4.7145e+08
  8.8703e+01   8.9551e+01   4.4928e+00   1.0243e-03   6.8025e-06   7.0047e+08   7.0047e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.8330e-04   5.6276e-06   1.0235e+09   1.0235e+09
  1.4059e+02   1.4177e+02   4.9522e+00   4.3806e-04   4.7263e-06   1.4510e+09   1.4510e+09
  1.7699e+02   1.7844e+02   5.1822e+00   1.1968e-04   4.0248e-06   2.0010e+09   2.0010e+09
  2.2281e+02   2.2430e+02   5.4109e+00  -1.7595e-04   3.5142e-06   2.6246e+09   2.6246e+09
