## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1757e-03   5.0700e-04   1.2790e+05   1.2790e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.6664e-03   4.0613e-04   1.9932e+05   1.9932e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.9350e-03   3.2702e-04   3.0742e+05   3.0742e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.8159e-03   2.6385e-04   4.7224e+05   4.7224e+05
  7.0460e+00   7.1164e+00   1.9605e+00   1.3125e-03   2.1318e-04   7.2343e+05   7.2343e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.2672e-03   1.7170e-04   1.1152e+06   1.1152e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.3357e-03   1.3715e-04   1.7477e+06   1.7477e+06
  1.4059e+01   1.4199e+01   2.6513e+00   1.3215e-03   1.1143e-04   2.6479e+06   2.6479e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.3983e-03   9.1199e-05   3.9528e+06   3.9528e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.6702e-03   7.4670e-05   5.8965e+06   5.8965e+06
  2.8050e+01   2.8320e+01   3.3416e+00   1.3780e-03   6.1471e-05   8.7004e+06   8.7004e+06
  3.5313e+01   3.5644e+01   3.5716e+00   1.4558e-03   5.0951e-05   1.2664e+07   1.2664e+07
  4.4457e+01   4.4848e+01   3.8013e+00   1.5495e-03   4.2443e-05   1.8251e+07   1.8251e+07
  5.5968e+01   5.6393e+01   4.0303e+00   1.5885e-03   3.6131e-05   2.5184e+07   2.5184e+07
  7.0460e+01   7.0953e+01   4.2600e+00   1.5893e-03   3.1596e-05   3.2931e+07   3.2931e+07
  8.8703e+01   8.9321e+01   4.4902e+00   1.5129e-03   2.7928e-05   4.2151e+07   4.2151e+07
  1.1167e+02   1.1265e+02   4.7222e+00   1.3885e-03   2.4156e-05   5.6340e+07   5.6340e+07
  1.4059e+02   1.4194e+02   4.9534e+00   1.1370e-03   2.0093e-05   8.1435e+07   8.1435e+07
  1.7699e+02   1.7824e+02   5.1811e+00   2.0100e-04   1.6984e-05   1.1397e+08   1.1397e+08
  2.2281e+02   2.2384e+02   5.4088e+00   1.9089e-04   1.5753e-05   1.3247e+08   1.3247e+08
