## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0373e+00   3.4515e-03   1.5761e-03   1.3051e+04   1.3051e+04
  3.5313e+00   3.5585e+00   1.2674e+00   2.0131e-03   1.3609e-03   1.7506e+04   1.7506e+04
  4.4457e+00   4.4764e+00   1.4969e+00   2.6777e-03   1.1756e-03   2.3457e+04   2.3457e+04
  5.5968e+00   5.6350e+00   1.7270e+00   4.9751e-04   1.0342e-03   3.0313e+04   3.0313e+04
  7.0460e+00   7.1187e+00   1.9608e+00   9.7473e-04   8.7170e-04   4.2667e+04   4.2667e+04
  8.8703e+00   8.9935e+00   2.1946e+00   8.3355e-04   6.7370e-04   7.1431e+04   7.1431e+04
  1.1167e+01   1.1270e+01   2.4202e+00   3.2478e-04   5.1588e-04   1.2182e+05   1.2182e+05
  1.4059e+01   1.4121e+01   2.6457e+00   1.8895e-03   4.6244e-04   1.5161e+05   1.5161e+05
  1.7699e+01   1.7950e+01   2.8856e+00   5.7246e-04   3.9213e-04   2.1084e+05   2.1084e+05
  2.2281e+01   2.2420e+01   3.1080e+00   1.4689e-03   3.0545e-04   3.4749e+05   3.4749e+05
  2.8050e+01   2.8404e+01   3.3445e+00   1.7777e-07   2.6827e-04   4.5047e+05   4.5047e+05
  3.5313e+01   3.5608e+01   3.5704e+00   2.9262e-04   2.2530e-04   6.3872e+05   6.3872e+05
  4.4457e+01   4.4799e+01   3.8001e+00   2.7021e-04   1.8274e-04   9.7082e+05   9.7082e+05
  5.5968e+01   5.6461e+01   4.0314e+00   8.8089e-05   1.5025e-04   1.4362e+06   1.4362e+06
  7.0460e+01   7.0807e+01   4.2580e+00   6.1494e-06   1.2890e-04   1.9513e+06   1.9513e+06
  8.8703e+01   8.8792e+01   4.4843e+00   6.8627e-04   1.2004e-04   2.2499e+06   2.2499e+06
  1.1167e+02   1.1249e+02   4.7208e+00   1.9319e-03   1.1746e-04   2.3500e+06   2.3500e+06
  1.4059e+02   1.4061e+02   4.9440e+00   1.3546e-03   1.1109e-04   2.6271e+06   2.6271e+06
  1.7699e+02   1.7858e+02   5.1829e+00   3.8582e-04   1.0660e-04   2.8528e+06   2.8528e+06
  2.2281e+02   2.2808e+02   5.4277e+00   1.3666e-05   6.9603e-05   6.6922e+06   6.6922e+06
