## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00  -3.0476e-04   1.6188e-03   1.2445e+04   1.2445e+04
  3.5313e+00   3.5591e+00   1.2676e+00  -4.0324e-03   1.3585e-03   1.7669e+04   1.7669e+04
  4.4457e+00   4.4856e+00   1.4989e+00  -7.4968e-04   1.1739e-03   2.3666e+04   2.3666e+04
  5.5968e+00   5.6390e+00   1.7278e+00  -2.4865e-03   9.8764e-04   3.3432e+04   3.3432e+04
  7.0460e+00   7.1004e+00   1.9583e+00  -1.6688e-03   8.3575e-04   4.6688e+04   4.6688e+04
  8.8703e+00   8.9663e+00   2.1915e+00   5.3989e-04   7.0507e-04   6.5598e+04   6.5598e+04
  1.1167e+01   1.1253e+01   2.4187e+00  -1.1537e-03   5.7334e-04   9.9204e+04   9.9204e+04
  1.4059e+01   1.4137e+01   2.6468e+00  -1.2771e-03   5.0572e-04   1.2751e+05   1.2751e+05
  1.7699e+01   1.7886e+01   2.8820e+00   1.0480e-03   4.3731e-04   1.7052e+05   1.7052e+05
  2.2281e+01   2.2494e+01   3.1113e+00   8.9241e-04   3.4266e-04   2.7774e+05   2.7774e+05
  2.8050e+01   2.8284e+01   3.3403e+00   9.2244e-04   2.9043e-04   3.8662e+05   3.8662e+05
  3.5313e+01   3.5456e+01   3.5662e+00   2.1231e-03   2.6665e-04   4.5863e+05   4.5863e+05
  4.4457e+01   4.4761e+01   3.7992e+00   1.5852e-03   2.3823e-04   5.7460e+05   5.7460e+05
  5.5968e+01   5.6363e+01   4.0297e+00   9.9054e-04   2.0390e-04   7.8434e+05   7.8434e+05
  7.0460e+01   7.0829e+01   4.2583e+00   7.4785e-04   1.7888e-04   1.0192e+06   1.0192e+06
  8.8703e+01   8.8958e+01   4.4862e+00   1.3123e-03   1.6401e-04   1.2123e+06   1.2123e+06
  1.1167e+02   1.1297e+02   4.7251e+00   1.4828e-03   1.5296e-04   1.3937e+06   1.3937e+06
  1.4059e+02   1.4136e+02   4.9493e+00   7.3651e-04   1.3094e-04   1.9020e+06   1.9020e+06
  1.7699e+02   1.7902e+02   5.1855e+00  -1.7407e-03   1.1154e-04   2.6214e+06   2.6214e+06
  2.2281e+02   2.2219e+02   5.4014e+00  -5.7713e-04   1.0170e-04   3.1527e+06   3.1527e+06
