## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.2806e-04   1.6077e-04   1.2564e+06   1.2564e+06
  3.5313e+00   3.5687e+00   1.2703e+00   7.1373e-04   1.2823e-04   1.9747e+06   1.9747e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.2900e-04   1.0227e-04   3.1047e+06   3.1047e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.4156e-04   8.1302e-05   4.9124e+06   4.9124e+06
  7.0460e+00   7.1220e+00   1.9613e+00   6.9451e-04   6.4674e-05   7.7634e+06   7.7634e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.0034e-04   5.1439e-05   1.2272e+07   1.2272e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.8659e-04   4.0821e-05   1.9487e+07   1.9487e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.7020e-04   3.2486e-05   3.0768e+07   3.0768e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.8951e-04   2.5868e-05   4.8528e+07   4.8528e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.0758e-04   2.0594e-05   7.6562e+07   7.6562e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.4188e-04   1.6419e-05   1.2045e+08   1.2045e+08
  3.5313e+01   3.5689e+01   3.5729e+00   4.8093e-04   1.3112e-05   1.8886e+08   1.8886e+08
  4.4457e+01   4.4926e+01   3.8030e+00   4.3615e-04   1.0501e-05   2.9448e+08   2.9448e+08
  5.5968e+01   5.6553e+01   4.0332e+00   3.8796e-04   8.4306e-06   4.5687e+08   4.5687e+08
  7.0460e+01   7.1190e+01   4.2633e+00   3.9682e-04   6.7887e-06   7.0459e+08   7.0459e+08
  8.8703e+01   8.9620e+01   4.4936e+00   3.4170e-04   5.4774e-06   1.0823e+09   1.0823e+09
  1.1167e+02   1.1282e+02   4.7238e+00   3.2045e-04   4.4223e-06   1.6604e+09   1.6604e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.7981e-04   3.5758e-06   2.5396e+09   2.5396e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.1695e-04   2.8898e-06   3.8884e+09   3.8884e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -1.3005e-04   2.4098e-06   5.5917e+09   5.5917e+09
