## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.1126e-05   1.8385e-04   9.6778e+05   9.6778e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -6.3580e-04   1.4733e-04   1.5070e+06   1.5070e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -3.9039e-04   1.1771e-04   2.3607e+06   2.3607e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -4.0689e-04   9.3998e-05   3.7022e+06   3.7022e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -4.0143e-04   7.5020e-05   5.8122e+06   5.8122e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -4.1353e-04   5.9695e-05   9.1797e+06   9.1797e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.4576e-04   4.7470e-05   1.4517e+07   1.4517e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.6912e-04   3.7906e-05   2.2765e+07   2.2765e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.0210e-04   3.0276e-05   3.5685e+07   3.5685e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -5.4057e-04   2.4130e-05   5.6181e+07   5.6181e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -4.5447e-04   1.9266e-05   8.8129e+07   8.8129e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -4.3016e-04   1.5437e-05   1.3728e+08   1.3728e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -4.0750e-04   1.2395e-05   2.1293e+08   2.1293e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -3.6160e-04   9.9848e-06   3.2811e+08   3.2811e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -2.8339e-04   8.0591e-06   5.0364e+08   5.0364e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -1.6141e-04   6.5260e-06   7.6807e+08   7.6807e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -7.8892e-05   5.3001e-06   1.1645e+09   1.1645e+09
  1.4059e+02   1.4199e+02   4.9538e+00   2.4673e-06   4.3044e-06   1.7655e+09   1.7655e+09
  1.7699e+02   1.7865e+02   5.1834e+00   8.9195e-05   3.5292e-06   2.6262e+09   2.6262e+09
  2.2281e+02   2.2440e+02   5.4114e+00   1.3984e-04   3.0139e-06   3.6011e+09   3.6011e+09
