## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   8.3781e-04   7.3636e-04   5.9342e+04   5.9342e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -2.5632e-04   5.9794e-04   8.9996e+04   8.9996e+04
  4.4457e+00   4.4914e+00   1.5003e+00   1.2765e-03   4.8493e-04   1.3683e+05   1.3683e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.5660e-03   3.9102e-04   2.1045e+05   2.1045e+05
  7.0460e+00   7.1184e+00   1.9608e+00   4.8154e-04   3.1474e-04   3.2483e+05   3.2483e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.1077e-03   2.5220e-04   5.0587e+05   5.0587e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.1602e-03   2.0242e-04   7.8527e+05   7.8527e+05
  1.4059e+01   1.4189e+01   2.6505e+00   7.9768e-04   1.6683e-04   1.1560e+06   1.1560e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.2191e-03   1.3671e-04   1.7216e+06   1.7216e+06
  2.2281e+01   2.2479e+01   3.1106e+00   4.0000e-04   1.1251e-04   2.5418e+06   2.5418e+06
  2.8050e+01   2.8332e+01   3.3420e+00   4.6864e-04   9.3203e-05   3.7041e+06   3.7041e+06
  3.5313e+01   3.5643e+01   3.5715e+00   4.4385e-04   7.7066e-05   5.4177e+06   5.4177e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -3.6704e-05   6.2856e-05   8.1443e+06   8.1443e+06
  5.5968e+01   5.6529e+01   4.0327e+00  -6.9958e-05   5.1051e-05   1.2346e+07   1.2346e+07
  7.0460e+01   7.1169e+01   4.2630e+00   9.3242e-05   4.1562e-05   1.8627e+07   1.8627e+07
  8.8703e+01   8.9764e+01   4.4952e+00  -1.9696e-04   3.2903e-05   2.9721e+07   2.9721e+07
  1.1167e+02   1.1315e+02   4.7268e+00  -2.6296e-04   2.4842e-05   5.2140e+07   5.2140e+07
  1.4059e+02   1.4253e+02   4.9575e+00  -1.2779e-04   1.8275e-05   9.6340e+07   9.6340e+07
  1.7699e+02   1.7908e+02   5.1858e+00   1.0981e-04   1.3759e-05   1.6998e+08   1.6998e+08
  2.2281e+02   2.2262e+02   5.4034e+00  -2.1311e-04   1.2212e-05   2.1574e+08   2.1574e+08
