## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -1.1492e-03   1.8663e-03   9.2770e+03   9.2770e+03
  3.5313e+00   3.5681e+00   1.2701e+00   1.5764e-04   1.5054e-03   1.4258e+04   1.4258e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -6.1534e-05   1.2275e-03   2.1446e+04   2.1446e+04
  5.5968e+00   5.6524e+00   1.7302e+00   1.8366e-03   1.0020e-03   3.2184e+04   3.2184e+04
  7.0460e+00   7.1041e+00   1.9587e+00  -2.1549e-03   8.3368e-04   4.6490e+04   4.6490e+04
  8.8703e+00   8.9519e+00   2.1899e+00  -3.6807e-03   7.0472e-04   6.5062e+04   6.5062e+04
  1.1167e+01   1.1247e+01   2.4182e+00  -3.0690e-03   5.9475e-04   9.1347e+04   9.1347e+04
  1.4059e+01   1.4155e+01   2.6481e+00  -5.5746e-03   5.1821e-04   1.2032e+05   1.2032e+05
  1.7699e+01   1.7838e+01   2.8793e+00  -5.9598e-03   4.5923e-04   1.5321e+05   1.5321e+05
  2.2281e+01   2.2493e+01   3.1112e+00  -1.2642e-03   3.8333e-04   2.1990e+05   2.1990e+05
  2.8050e+01   2.8312e+01   3.3413e+00   2.2301e-03   3.1755e-04   3.2044e+05   3.2044e+05
  3.5313e+01   3.5581e+01   3.5698e+00   3.5180e-03   2.7156e-04   4.3817e+05   4.3817e+05
  4.4457e+01   4.4791e+01   3.8000e+00   2.8504e-03   2.4078e-04   5.5734e+05   5.5734e+05
  5.5968e+01   5.6414e+01   4.0307e+00   3.7119e-03   2.0646e-04   7.5806e+05   7.5806e+05
  7.0460e+01   7.0845e+01   4.2585e+00   3.9035e-03   1.8028e-04   9.9414e+05   9.9414e+05
  8.8703e+01   9.0051e+01   4.4982e+00   1.9476e-03   1.5646e-04   1.3200e+06   1.3200e+06
  1.1167e+02   1.1299e+02   4.7252e+00   1.1658e-03   1.1669e-04   2.3730e+06   2.3730e+06
  1.4059e+02   1.4260e+02   4.9580e+00   1.3411e-03   8.0969e-05   4.9286e+06   4.9286e+06
  1.7699e+02   1.7820e+02   5.1809e+00   1.5488e-03   6.7638e-05   7.0628e+06   7.0628e+06
  2.2281e+02   2.2119e+02   5.3969e+00   1.6757e-03   7.8954e-05   5.1834e+06   5.1834e+06
