## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.5240e-05   1.2318e-04   2.1458e+06   2.1458e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.2394e-05   9.8322e-05   3.3682e+06   3.3682e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.1097e-05   7.8303e-05   5.3107e+06   5.3107e+06
  5.5968e+00   5.6569e+00   1.7310e+00   1.0714e-04   6.2348e-05   8.3763e+06   8.3763e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.1410e-04   4.9766e-05   1.3148e+07   1.3148e+07
  8.8703e+00   8.9661e+00   2.1915e+00   1.3107e-04   3.9675e-05   2.0685e+07   2.0685e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.4059e-05   3.1590e-05   3.2628e+07   3.2628e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.2015e-05   2.5218e-05   5.1202e+07   5.1202e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.4939e-06   2.0103e-05   8.0575e+07   8.0575e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.2769e-05   1.6017e-05   1.2691e+08   1.2691e+08
  2.8050e+01   2.8353e+01   3.3427e+00  -2.0102e-05   1.2762e-05   1.9992e+08   1.9992e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.2437e-05   1.0172e-05   3.1469e+08   3.1469e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.6436e-05   8.0979e-06   4.9655e+08   4.9655e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -7.8238e-06   6.4285e-06   7.8791e+08   7.8791e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -4.6323e-06   5.0989e-06   1.2524e+09   1.2524e+09
  8.8703e+01   8.9683e+01   4.4943e+00  -5.7939e-05   4.0465e-06   1.9886e+09   1.9886e+09
  1.1167e+02   1.1290e+02   4.7244e+00  -3.3241e-05   3.2107e-06   3.1586e+09   3.1586e+09
  1.4059e+02   1.4208e+02   4.9543e+00   6.9839e-05   2.5621e-06   4.9602e+09   4.9602e+09
  1.7699e+02   1.7880e+02   5.1842e+00   8.9331e-05   2.0658e-06   7.6299e+09   7.6299e+09
  2.2281e+02   2.2455e+02   5.4120e+00   3.8876e-05   1.7262e-06   1.0927e+10   1.0927e+10
