## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.4551e-04   1.5827e-03   1.2807e+04   1.2807e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -1.6257e-03   1.2878e-03   1.9346e+04   1.9346e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -2.9348e-03   1.0353e-03   2.9933e+04   2.9933e+04
  5.5968e+00   5.6514e+00   1.7300e+00  -1.3625e-03   8.4544e-04   4.4885e+04   4.4885e+04
  7.0460e+00   7.1172e+00   1.9606e+00   3.6926e-04   6.8287e-04   6.8799e+04   6.8799e+04
  8.8703e+00   8.9555e+00   2.1903e+00   1.3699e-03   5.5728e-04   1.0330e+05   1.0330e+05
  1.1167e+01   1.1277e+01   2.4209e+00   1.4507e-03   4.5279e-04   1.5649e+05   1.5649e+05
  1.4059e+01   1.4175e+01   2.6495e+00   1.2408e-03   3.8062e-04   2.2146e+05   2.2146e+05
  1.7699e+01   1.7860e+01   2.8806e+00  -1.4489e-05   3.2291e-04   3.0768e+05   3.0768e+05
  2.2281e+01   2.2431e+01   3.1085e+00  -2.5022e-03   2.7512e-04   4.2386e+05   4.2386e+05
  2.8050e+01   2.8234e+01   3.3385e+00  -1.2661e-03   2.5009e-04   5.1296e+05   5.1296e+05
  3.5313e+01   3.5658e+01   3.5719e+00   1.1836e-03   2.1369e-04   7.0260e+05   7.0260e+05
  4.4457e+01   4.4443e+01   3.7922e+00   1.1556e-03   1.9020e-04   8.8679e+05   8.8679e+05
  5.5968e+01   5.6427e+01   4.0310e+00   1.6724e-03   1.7433e-04   1.0557e+06   1.0557e+06
  7.0460e+01   6.9283e+01   4.2362e+00   2.0174e-03   2.0468e-04   7.6580e+05   7.6580e+05
  8.8703e+01   9.0744e+01   4.5059e+00   4.0833e-04   2.2735e-04   6.2067e+05   6.2067e+05
  1.1167e+02   1.1445e+02   4.7382e+00   1.2791e-03   1.1956e-04   2.2442e+06   2.2442e+06
  1.4059e+02   1.4269e+02   4.9586e+00  -1.7742e-03   7.6652e-05   5.4603e+06   5.4603e+06
  1.7699e+02   1.7881e+02   5.1843e+00  -1.1554e-03   5.6325e-05   1.0113e+07   1.0113e+07
  2.2281e+02   2.2095e+02   5.3958e+00  -4.3947e-04   5.9818e-05   8.9659e+06   8.9659e+06
