## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.5790e-04   2.4310e-04   5.5785e+05   5.5785e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -5.3838e-05   1.9525e-04   8.6481e+05   8.6481e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.9323e-04   1.5586e-04   1.3572e+06   1.3572e+06
  5.5968e+00   5.6560e+00   1.7308e+00   3.8130e-05   1.2438e-04   2.1311e+06   2.1311e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.7262e-04   9.9459e-05   3.3327e+06   3.3327e+06
  8.8703e+00   8.9652e+00   2.1914e+00   4.2336e-04   7.9447e-05   5.2232e+06   5.2232e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.5512e-04   6.3352e-05   8.2143e+06   8.2143e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.6025e-04   5.0596e-05   1.2878e+07   1.2878e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.0911e-04   4.0457e-05   2.0142e+07   2.0142e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.2602e-04   3.2435e-05   3.1336e+07   3.1336e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.8258e-04   2.6128e-05   4.8291e+07   4.8291e+07
  3.5313e+01   3.5666e+01   3.5722e+00   2.3024e-04   2.1150e-05   7.3702e+07   7.3702e+07
  4.4457e+01   4.4897e+01   3.8024e+00   2.5726e-04   1.7240e-05   1.1092e+08   1.1092e+08
  5.5968e+01   5.6518e+01   4.0325e+00   1.1251e-04   1.4049e-05   1.6703e+08   1.6703e+08
  7.0460e+01   7.1140e+01   4.2626e+00  -1.4421e-04   1.1510e-05   2.4887e+08   2.4887e+08
  8.8703e+01   8.9528e+01   4.4926e+00  -4.3921e-04   9.5115e-06   3.6441e+08   3.6441e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -4.2246e-04   7.8715e-06   5.3208e+08   5.3208e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -1.2244e-04   6.5440e-06   7.6983e+08   7.6983e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.0630e-05   5.3994e-06   1.1308e+09   1.1308e+09
  2.2281e+02   2.2506e+02   5.4143e+00  -9.8640e-05   4.3745e-06   1.7228e+09   1.7228e+09
