## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -3.3120e-04   1.9964e-04   8.4069e+05   8.4069e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.7974e-04   1.6012e-04   1.3070e+06   1.3070e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -4.2366e-04   1.2809e-04   2.0422e+06   2.0422e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -4.8622e-04   1.0253e-04   3.1872e+06   3.1872e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -3.2520e-04   8.1973e-05   4.9864e+06   4.9864e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -3.4213e-04   6.5317e-05   7.8537e+06   7.8537e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.8637e-04   5.2069e-05   1.2359e+07   1.2359e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.9699e-04   4.1708e-05   1.9262e+07   1.9262e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3040e-04   3.3424e-05   2.9993e+07   2.9993e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -9.6656e-05   2.6697e-05   4.7013e+07   4.7013e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -3.7326e-05   2.1496e-05   7.2512e+07   7.2512e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -2.3873e-05   1.7320e-05   1.1170e+08   1.1170e+08
  4.4457e+01   4.4906e+01   3.8026e+00   1.9364e-05   1.4024e-05   1.7036e+08   1.7036e+08
  5.5968e+01   5.6513e+01   4.0325e+00   3.3912e-05   1.1423e-05   2.5680e+08   2.5680e+08
  7.0460e+01   7.1145e+01   4.2627e+00   1.6165e-04   9.3663e-06   3.8194e+08   3.8194e+08
  8.8703e+01   8.9569e+01   4.4930e+00   5.5420e-04   7.6890e-06   5.6675e+08   5.6675e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.3166e-04   6.2339e-06   8.6221e+08   8.6221e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.8415e-04   4.9909e-06   1.3452e+09   1.3452e+09
  1.7699e+02   1.7851e+02   5.1827e+00   7.2636e-04   4.0925e-06   2.0005e+09   2.0005e+09
  2.2281e+02   2.2438e+02   5.4113e+00   4.8504e-04   3.5605e-06   2.6431e+09   2.6431e+09
