## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.7216e-04   3.4888e-04   2.6868e+05   2.6868e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -2.3408e-04   2.8302e-04   4.0827e+05   4.0827e+05
  4.4457e+00   4.4911e+00   1.5002e+00   2.9357e-04   2.2961e-04   6.2029e+05   6.2029e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.0345e-04   1.8610e-04   9.4421e+05   9.4421e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -6.1272e-05   1.5092e-04   1.4357e+06   1.4357e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -5.9594e-04   1.2254e-04   2.1777e+06   2.1777e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3592e-04   9.8167e-05   3.3936e+06   3.3936e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.9036e-04   7.9928e-05   5.1191e+06   5.1191e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.6999e-04   6.5043e-05   7.7301e+06   7.7301e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -2.1975e-05   5.2608e-05   1.1816e+07   1.1816e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -3.6064e-04   4.3467e-05   1.7309e+07   1.7309e+07
  3.5313e+01   3.5636e+01   3.5714e+00  -1.0758e-04   3.6013e-05   2.5215e+07   2.5215e+07
  4.4457e+01   4.4827e+01   3.8008e+00   1.6770e-04   3.0114e-05   3.6062e+07   3.6062e+07
  5.5968e+01   5.6435e+01   4.0311e+00   1.1527e-04   2.5749e-05   4.9325e+07   4.9325e+07
  7.0460e+01   7.0968e+01   4.2602e+00   1.7466e-04   2.2134e-05   6.6754e+07   6.6754e+07
  8.8703e+01   8.9315e+01   4.4901e+00   2.9476e-04   1.9503e-05   8.5974e+07   8.5974e+07
  1.1167e+02   1.1269e+02   4.7226e+00  -1.4874e-05   1.6783e-05   1.1610e+08   1.1610e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -1.7916e-04   1.3723e-05   1.7366e+08   1.7366e+08
  1.7699e+02   1.7825e+02   5.1811e+00  -7.2031e-04   1.1785e-05   2.3546e+08   2.3546e+08
  2.2281e+02   2.2312e+02   5.4056e+00   2.1822e-05   1.1223e-05   2.5963e+08   2.5963e+08
