## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0889e-03   1.4709e-04   1.4990e+06   1.4990e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.1470e-03   1.1782e-04   2.3366e+06   2.3366e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.1985e-03   9.4132e-05   3.6603e+06   3.6603e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.0595e-03   7.5271e-05   5.7245e+06   5.7245e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.0171e-03   6.0375e-05   8.8977e+06   8.8977e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.0583e-03   4.8208e-05   1.3956e+07   1.3956e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.1331e-03   3.8430e-05   2.1961e+07   2.1961e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.0696e-03   3.0889e-05   3.3992e+07   3.3992e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.0395e-03   2.4841e-05   5.2561e+07   5.2561e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.0409e-03   1.9963e-05   8.1383e+07   8.1383e+07
  2.8050e+01   2.8341e+01   3.3423e+00   9.6066e-04   1.6128e-05   1.2469e+08   1.2469e+08
  3.5313e+01   3.5668e+01   3.5722e+00   8.1004e-04   1.3070e-05   1.8987e+08   1.8987e+08
  4.4457e+01   4.4892e+01   3.8023e+00   7.8417e-04   1.0654e-05   2.8574e+08   2.8574e+08
  5.5968e+01   5.6521e+01   4.0326e+00   7.9449e-04   8.6928e-06   4.2921e+08   4.2921e+08
  7.0460e+01   7.1139e+01   4.2626e+00   6.4571e-04   7.1100e-06   6.4158e+08   6.4158e+08
  8.8703e+01   8.9525e+01   4.4925e+00   5.3194e-04   5.8778e-06   9.3879e+08   9.3879e+08
  1.1167e+02   1.1271e+02   4.7228e+00   3.6688e-04   4.8852e-06   1.3590e+09   1.3590e+09
  1.4059e+02   1.4183e+02   4.9526e+00   2.0730e-04   4.0720e-06   1.9561e+09   1.9561e+09
  1.7699e+02   1.7806e+02   5.1801e+00  -5.6606e-05   3.5296e-06   2.6034e+09   2.6034e+09
  2.2281e+02   2.2401e+02   5.4096e+00  -1.2085e-04   3.2516e-06   3.0675e+09   3.0675e+09
