## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.2218e-04   1.8112e-04   1.0210e+06   1.0210e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -9.8236e-05   1.4542e-04   1.5839e+06   1.5839e+06
  4.4457e+00   4.4920e+00   1.5004e+00   7.1691e-06   1.1641e-04   2.4717e+06   2.4717e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -6.4564e-05   9.3266e-05   3.8504e+06   3.8504e+06
  7.0460e+00   7.1197e+00   1.9609e+00   7.4865e-05   7.4602e-05   6.0180e+06   6.0180e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.3999e-07   5.9587e-05   9.4329e+06   9.4329e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.7778e-04   4.7380e-05   1.4920e+07   1.4920e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.6390e-05   3.7995e-05   2.3201e+07   2.3201e+07
  1.7699e+01   1.7886e+01   2.8820e+00   5.1583e-05   3.0477e-05   3.6058e+07   3.6058e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.9035e-05   2.4458e-05   5.5992e+07   5.5992e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.9534e-05   1.9657e-05   8.6682e+07   8.6682e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.5816e-04   1.5799e-05   1.3417e+08   1.3417e+08
  4.4457e+01   4.4914e+01   3.8028e+00   1.8105e-04   1.2716e-05   2.0714e+08   2.0714e+08
  5.5968e+01   5.6532e+01   4.0328e+00   2.8025e-04   1.0305e-05   3.1539e+08   3.1539e+08
  7.0460e+01   7.1148e+01   4.2628e+00   4.1889e-04   8.4040e-06   4.7421e+08   4.7421e+08
  8.8703e+01   8.9544e+01   4.4927e+00   5.2774e-04   6.9138e-06   7.0067e+08   7.0067e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.2756e-04   5.7031e-06   1.0297e+09   1.0297e+09
  1.4059e+02   1.4189e+02   4.9530e+00   4.0994e-04   4.7085e-06   1.5107e+09   1.5107e+09
  1.7699e+02   1.7843e+02   5.1822e+00   1.8402e-04   3.9686e-06   2.1266e+09   2.1266e+09
  2.2281e+02   2.2445e+02   5.4116e+00   1.9224e-04   3.4501e-06   2.8137e+09   2.8137e+09
