## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.0632e-04   1.2010e-04   2.2912e+06   2.2912e+06
  3.5313e+00   3.5686e+00   1.2703e+00   2.8668e-04   9.6109e-05   3.5778e+06   3.5778e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.2219e-04   7.6556e-05   5.6387e+06   5.6387e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.3978e-04   6.1021e-05   8.8754e+06   8.8754e+06
  7.0460e+00   7.1214e+00   1.9612e+00   2.1807e-04   4.8633e-05   1.3973e+07   1.3973e+07
  8.8703e+00   8.9664e+00   2.1915e+00   2.2389e-04   3.8696e-05   2.2070e+07   2.2070e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.6677e-04   3.0763e-05   3.4920e+07   3.4920e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.8530e-04   2.4537e-05   5.4891e+07   5.4891e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.4496e-04   1.9589e-05   8.6120e+07   8.6120e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.4787e-04   1.5654e-05   1.3487e+08   1.3487e+08
  2.8050e+01   2.8346e+01   3.3425e+00   1.6873e-04   1.2545e-05   2.0999e+08   2.0999e+08
  3.5313e+01   3.5682e+01   3.5726e+00   1.2475e-04   1.0077e-05   3.2545e+08   3.2545e+08
  4.4457e+01   4.4915e+01   3.8027e+00   5.4776e-05   8.1179e-06   5.0148e+08   5.0148e+08
  5.5968e+01   5.6528e+01   4.0327e+00   1.2609e-05   6.5777e-06   7.6383e+08   7.6383e+08
  7.0460e+01   7.1139e+01   4.2626e+00  -6.3018e-05   5.3820e-06   1.1409e+09   1.1409e+09
  8.8703e+01   8.9528e+01   4.4925e+00  -1.3288e-04   4.4435e-06   1.6738e+09   1.6738e+09
  1.1167e+02   1.1268e+02   4.7225e+00  -1.4647e-04   3.7002e-06   2.4138e+09   2.4138e+09
  1.4059e+02   1.4172e+02   4.9518e+00  -1.9360e-04   3.1262e-06   3.3815e+09   3.3815e+09
  1.7699e+02   1.7808e+02   5.1802e+00  -3.0205e-04   2.7470e-06   4.3795e+09   4.3795e+09
  2.2281e+02   2.2379e+02   5.4086e+00  -4.0832e-04   2.5487e-06   5.0875e+09   5.0875e+09
