## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.0826e-03   5.1736e-04   1.2079e+05   1.2079e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.4693e-03   4.1703e-04   1.8590e+05   1.8590e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -2.0120e-03   3.3375e-04   2.9025e+05   2.9025e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.5323e-03   2.6717e-04   4.5294e+05   4.5294e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -1.2138e-03   2.1439e-04   7.0337e+05   7.0337e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.5200e-03   1.7236e-04   1.0883e+06   1.0883e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.1986e-03   1.3776e-04   1.7036e+06   1.7036e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.4046e-03   1.1117e-04   2.6160e+06   2.6160e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.7294e-03   9.0035e-05   3.9883e+06   3.9883e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.8332e-03   7.3329e-05   6.0125e+06   6.0125e+06
  2.8050e+01   2.8308e+01   3.3412e+00  -1.2457e-03   6.1055e-05   8.6728e+06   8.6728e+06
  3.5313e+01   3.5600e+01   3.5703e+00  -1.1450e-03   5.1822e-05   1.2039e+07   1.2039e+07
  4.4457e+01   4.4772e+01   3.7996e+00  -2.0340e-04   4.4949e-05   1.6002e+07   1.6002e+07
  5.5968e+01   5.6366e+01   4.0298e+00   5.2063e-04   3.9400e-05   2.0826e+07   2.0826e+07
  7.0460e+01   7.1032e+01   4.2611e+00   7.7566e-04   3.4056e-05   2.7875e+07   2.7875e+07
  8.8703e+01   8.9326e+01   4.4903e+00   2.6661e-04   2.9464e-05   3.7241e+07   3.7241e+07
  1.1167e+02   1.1257e+02   4.7216e+00  -4.0658e-04   2.5377e-05   5.0203e+07   5.0203e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -9.6182e-04   2.1018e-05   7.3186e+07   7.3186e+07
  1.7699e+02   1.7719e+02   5.1752e+00  -1.0657e-04   1.8582e-05   9.3635e+07   9.3635e+07
  2.2281e+02   2.2077e+02   5.3950e+00  -2.4421e-04   2.2148e-05   6.5909e+07   6.5909e+07
