## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.3227e-03   8.1573e-04   4.8663e+04   4.8663e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2130e-03   6.5429e-04   7.5640e+04   7.5640e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -1.2917e-03   5.2406e-04   1.1790e+05   1.1790e+05
  5.5968e+00   5.6529e+00   1.7302e+00  -5.5434e-04   4.2355e-04   1.8050e+05   1.8050e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -3.6962e-05   3.4536e-04   2.7149e+05   2.7149e+05
  8.8703e+00   8.9643e+00   2.1913e+00   7.4305e-04   2.7745e-04   4.2064e+05   4.2064e+05
  1.1167e+01   1.1284e+01   2.4214e+00   4.2943e-04   2.2221e-04   6.5577e+05   6.5577e+05
  1.4059e+01   1.4206e+01   2.6517e+00   3.1949e-04   1.7759e-04   1.0267e+06   1.0267e+06
  1.7699e+01   1.7877e+01   2.8815e+00   9.6980e-04   1.4309e-04   1.5816e+06   1.5816e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.9690e-04   1.1673e-04   2.3765e+06   2.3765e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -4.3619e-04   9.3532e-05   3.7015e+06   3.7015e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -1.4269e-03   7.5280e-05   5.7138e+06   5.7138e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -1.5121e-03   6.0286e-05   8.9095e+06   8.9095e+06
  5.5968e+01   5.6610e+01   4.0342e+00  -9.4770e-04   4.7788e-05   1.4179e+07   1.4179e+07
  7.0460e+01   7.1240e+01   4.2641e+00   1.1676e-04   3.7572e-05   2.2938e+07   2.2938e+07
  8.8703e+01   8.9690e+01   4.4944e+00   1.2236e-03   2.9590e-05   3.6984e+07   3.6984e+07
  1.1167e+02   1.1268e+02   4.7226e+00   4.3400e-04   2.4100e-05   5.5752e+07   5.5752e+07
  1.4059e+02   1.4173e+02   4.9519e+00   1.2669e-04   2.0331e-05   7.8335e+07   7.8335e+07
  1.7699e+02   1.7869e+02   5.1836e+00   5.0897e-04   1.7171e-05   1.0982e+08   1.0982e+08
  2.2281e+02   2.2380e+02   5.4087e+00   1.3811e-04   1.4645e-05   1.5098e+08   1.5098e+08
