## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.4540e-03   7.4887e-04   5.7588e+04   5.7588e+04
  3.5313e+00   3.5649e+00   1.2692e+00   5.2338e-03   6.1838e-04   8.4456e+04   8.4456e+04
  4.4457e+00   4.4863e+00   1.4991e+00   4.4423e-03   5.0934e-04   1.2449e+05   1.2449e+05
  5.5968e+00   5.6468e+00   1.7292e+00   5.3313e-03   4.2562e-04   1.7828e+05   1.7828e+05
  7.0460e+00   7.1067e+00   1.9591e+00   2.7909e-03   3.5673e-04   2.5379e+05   2.5379e+05
  8.8703e+00   8.9771e+00   2.1927e+00   2.0841e-03   2.9126e-04   3.8070e+05   3.8070e+05
  1.1167e+01   1.1267e+01   2.4199e+00   1.8772e-03   2.2874e-04   6.1725e+05   6.1725e+05
  1.4059e+01   1.4180e+01   2.6499e+00   2.2559e-03   1.9004e-04   8.9424e+05   8.9424e+05
  1.7699e+01   1.7853e+01   2.8802e+00   1.9459e-03   1.6315e-04   1.2133e+06   1.2133e+06
  2.2281e+01   2.2479e+01   3.1106e+00   2.8183e-03   1.3358e-04   1.8100e+06   1.8100e+06
  2.8050e+01   2.8318e+01   3.3415e+00   2.3719e-03   1.1239e-04   2.5566e+06   2.5566e+06
  3.5313e+01   3.5568e+01   3.5694e+00   2.9444e-03   9.4643e-05   3.6055e+06   3.6055e+06
  4.4457e+01   4.4809e+01   3.8004e+00   1.3791e-03   8.1394e-05   4.8748e+06   4.8748e+06
  5.5968e+01   5.6308e+01   4.0288e+00   7.0934e-04   7.2473e-05   6.1487e+06   6.1487e+06
  7.0460e+01   7.1154e+01   4.2628e+00  -1.6626e-04   6.2691e-05   8.2175e+06   8.2175e+06
  8.8703e+01   8.9877e+01   4.4964e+00  -2.9299e-04   4.9482e-05   1.3190e+07   1.3190e+07
  1.1167e+02   1.1345e+02   4.7294e+00  -4.7645e-04   3.5486e-05   2.5646e+07   2.5646e+07
  1.4059e+02   1.4222e+02   4.9554e+00   3.0589e-04   2.5392e-05   5.0091e+07   5.0091e+07
  1.7699e+02   1.7804e+02   5.1800e+00   1.5896e-03   2.1338e-05   7.0934e+07   7.0934e+07
  2.2281e+02   2.2414e+02   5.4101e+00   3.1792e-04   2.0988e-05   7.3314e+07   7.3314e+07
