## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.5250e-04   2.5567e-04   4.9663e+05   4.9663e+05
  3.5313e+00   3.5675e+00   1.2700e+00   4.1641e-04   2.0647e-04   7.6154e+05   7.6154e+05
  4.4457e+00   4.4914e+00   1.5003e+00   3.0838e-04   1.6632e-04   1.1735e+06   1.1735e+06
  5.5968e+00   5.6541e+00   1.7305e+00   3.4386e-04   1.3423e-04   1.8016e+06   1.8016e+06
  7.0460e+00   7.1185e+00   1.9608e+00   4.7787e-04   1.0813e-04   2.7767e+06   2.7767e+06
  8.8703e+00   8.9703e+00   2.1920e+00   6.9826e-04   8.6273e-05   4.3616e+06   4.3616e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.5440e-04   6.8731e-05   6.8722e+06   6.8722e+06
  1.4059e+01   1.4197e+01   2.6511e+00   5.0364e-04   5.5980e-05   1.0359e+07   1.0359e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.3078e-04   4.5475e-05   1.5698e+07   1.5698e+07
  2.2281e+01   2.2497e+01   3.1114e+00   3.0532e-04   3.6615e-05   2.4214e+07   2.4214e+07
  2.8050e+01   2.8343e+01   3.3424e+00   4.0368e-04   2.9847e-05   3.6442e+07   3.6442e+07
  3.5313e+01   3.5649e+01   3.5717e+00   4.6162e-04   2.4416e-05   5.4456e+07   5.4456e+07
  4.4457e+01   4.4880e+01   3.8020e+00   4.3239e-04   2.0073e-05   8.0565e+07   8.0565e+07
  5.5968e+01   5.6515e+01   4.0325e+00   3.5611e-04   1.6373e-05   1.2110e+08   1.2110e+08
  7.0460e+01   7.1120e+01   4.2624e+00   4.0500e-04   1.3481e-05   1.7862e+08   1.7862e+08
  8.8703e+01   8.9582e+01   4.4931e+00   3.7954e-04   1.1121e-05   2.6247e+08   2.6247e+08
  1.1167e+02   1.1292e+02   4.7246e+00   1.8397e-04   8.9373e-06   4.0642e+08   4.0642e+08
  1.4059e+02   1.4228e+02   4.9558e+00   2.0937e-04   6.9841e-06   6.6555e+08   6.6555e+08
  1.7699e+02   1.7888e+02   5.1847e+00   1.6021e-04   5.4699e-06   1.0850e+09   1.0850e+09
  2.2281e+02   2.2453e+02   5.4120e+00   5.9553e-04   4.5625e-06   1.5595e+09   1.5595e+09
