## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.6098e-03   2.0587e-04   7.7676e+05   7.7676e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.2859e-03   1.6551e-04   1.2019e+06   1.2019e+06
  4.4457e+00   4.4914e+00   1.5003e+00   2.3936e-03   1.3290e-04   1.8640e+06   1.8640e+06
  5.5968e+00   5.6546e+00   1.7306e+00   2.3409e-03   1.0664e-04   2.8948e+06   2.8948e+06
  7.0460e+00   7.1174e+00   1.9606e+00   2.2012e-03   8.5822e-05   4.4698e+06   4.4698e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.1454e-03   6.9014e-05   6.9121e+06   6.9121e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.0788e-03   5.5181e-05   1.0812e+07   1.0812e+07
  1.4059e+01   1.4201e+01   2.6514e+00   1.8679e-03   4.4616e-05   1.6539e+07   1.6539e+07
  1.7699e+01   1.7878e+01   2.8816e+00   1.9110e-03   3.6221e-05   2.5094e+07   2.5094e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.7597e-03   2.9386e-05   3.8124e+07   3.8124e+07
  2.8050e+01   2.8323e+01   3.3417e+00   1.5082e-03   2.4010e-05   5.7109e+07   5.7109e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.1320e-03   1.9761e-05   8.4303e+07   8.4303e+07
  4.4457e+01   4.4858e+01   3.8015e+00   9.0777e-04   1.6404e-05   1.2234e+08   1.2234e+08
  5.5968e+01   5.6448e+01   4.0313e+00   8.6035e-04   1.3786e-05   1.7322e+08   1.7322e+08
  7.0460e+01   7.1089e+01   4.2619e+00   9.5514e-04   1.1605e-05   2.4447e+08   2.4447e+08
  8.8703e+01   8.9498e+01   4.4922e+00   1.0600e-03   9.7379e-06   3.4718e+08   3.4718e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.4130e-04   8.0255e-06   5.1114e+08   5.1114e+08
  1.4059e+02   1.4223e+02   4.9554e+00   7.1602e-04   6.3803e-06   8.0873e+08   8.0873e+08
  1.7699e+02   1.7909e+02   5.1859e+00   5.5120e-04   4.9021e-06   1.3700e+09   1.3700e+09
  2.2281e+02   2.2415e+02   5.4103e+00   5.5923e-04   4.1260e-06   1.9338e+09   1.9338e+09
