## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.9529e-03   1.2514e-04   2.0836e+06   2.0836e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -1.6769e-03   9.9955e-05   3.2658e+06   3.2658e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.8405e-03   7.9669e-05   5.1407e+06   5.1407e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -1.6984e-03   6.3504e-05   8.0907e+06   8.0907e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -1.6426e-03   5.0635e-05   1.2726e+07   1.2726e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -1.6771e-03   4.0297e-05   2.0094e+07   2.0094e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.6794e-03   3.2040e-05   3.1784e+07   3.1784e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.7210e-03   2.5497e-05   5.0192e+07   5.0192e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.6886e-03   2.0304e-05   7.9150e+07   7.9150e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.6918e-03   1.6169e-05   1.2480e+08   1.2480e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -1.7184e-03   1.2887e-05   1.9648e+08   1.9648e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -1.7231e-03   1.0270e-05   3.0938e+08   3.0938e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.6995e-03   8.1823e-06   4.8736e+08   4.8736e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -1.6595e-03   6.5156e-06   7.6858e+08   7.6858e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.5983e-03   5.2007e-06   1.2063e+09   1.2063e+09
  8.8703e+01   8.9639e+01   4.4938e+00  -1.4521e-03   4.1648e-06   1.8811e+09   1.8811e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -1.1782e-03   3.3533e-06   2.9016e+09   2.9016e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -8.8059e-04   2.7283e-06   4.3834e+09   4.3834e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -5.1372e-04   2.2430e-06   6.4854e+09   6.4854e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -1.0224e-04   1.8760e-06   9.2715e+09   9.2715e+09
