## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00  -7.1057e-04   4.6393e-03   1.5330e+03   1.5330e+03
  3.5313e+00   3.5522e+00   1.2657e+00   1.0108e-02   4.1541e-03   1.9120e+03   1.9120e+03
  4.4457e+00   4.4888e+00   1.4996e+00   1.1950e-02   3.5713e-03   2.5870e+03   2.5870e+03
  5.5968e+00   5.6210e+00   1.7246e+00   3.1354e-03   3.0422e-03   3.5650e+03   3.5650e+03
  7.0460e+00   7.1132e+00   1.9601e+00   6.1802e-03   2.5955e-03   4.8980e+03   4.8980e+03
  8.8703e+00   9.0395e+00   2.1998e+00   5.6183e-03   1.8941e-03   9.1970e+03   9.1970e+03
  1.1167e+01   1.1265e+01   2.4199e+00   2.8479e-03   1.3360e-03   1.8486e+04   1.8486e+04
  1.4059e+01   1.4140e+01   2.6470e+00   4.7668e-03   1.1944e-03   2.3129e+04   2.3129e+04
  1.7699e+01   1.7935e+01   2.8848e+00   2.3137e-03   1.0077e-03   3.2495e+04   3.2495e+04
  2.2281e+01   2.2391e+01   3.1067e+00   2.8229e-03   7.8672e-04   5.3310e+04   5.3310e+04
  2.8050e+01   2.8484e+01   3.3472e+00   1.8413e-03   6.7975e-04   7.1408e+04   7.1408e+04
  3.5313e+01   3.5476e+01   3.5668e+00  -1.4070e-03   5.4252e-04   1.1210e+05   1.1210e+05
  4.4457e+01   4.4544e+01   3.7945e+00  -7.2142e-04   4.8816e-04   1.3846e+05   1.3846e+05
  5.5968e+01   5.6524e+01   4.0326e+00  -2.3229e-03   4.5380e-04   1.6022e+05   1.6022e+05
  7.0460e+01   7.0729e+01   4.2569e+00  -3.0190e-03   3.7617e-04   2.3317e+05   2.3317e+05
  8.8703e+01   8.9219e+01   4.4891e+00  -9.4442e-04   3.5263e-04   2.6534e+05   2.6534e+05
  1.1167e+02   1.1251e+02   4.7209e+00   1.8493e-03   3.4216e-04   2.8184e+05   2.8184e+05
  1.4059e+02   1.4243e+02   4.9568e+00  -3.1999e-03   2.6778e-04   4.6014e+05   4.6014e+05
  1.7699e+02   1.8345e+02   5.2101e+00   5.1860e-05   1.3831e-04   1.7248e+06   1.7248e+06
  2.2281e+02   2.2631e+02   5.4200e+00  -4.6193e-04   6.9243e-05   6.8817e+06   6.8817e+06
