## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   3.4700e-04   2.1605e-03   7.2240e+03   7.2240e+03
  3.5313e+00   3.5709e+00   1.2709e+00   2.4415e-03   1.7653e-03   1.0821e+04   1.0821e+04
  4.4457e+00   4.4889e+00   1.4997e+00   1.3007e-03   1.4297e-03   1.6498e+04   1.6498e+04
  5.5968e+00   5.6486e+00   1.7295e+00   4.5952e-04   1.1813e-03   2.4163e+04   2.4163e+04
  7.0460e+00   7.1071e+00   1.9592e+00  -3.1912e-04   9.8197e-04   3.4971e+04   3.4971e+04
  8.8703e+00   8.9356e+00   2.1881e+00   1.2631e-03   8.4119e-04   4.7656e+04   4.7656e+04
  1.1167e+01   1.1263e+01   2.4195e+00   4.0005e-03   7.1297e-04   6.6337e+04   6.6337e+04
  1.4059e+01   1.4187e+01   2.6504e+00   3.1532e-03   5.9493e-04   9.5273e+04   9.5273e+04
  1.7699e+01   1.7885e+01   2.8820e+00   1.5127e-03   4.9069e-04   1.4005e+05   1.4005e+05
  2.2281e+01   2.2475e+01   3.1104e+00   3.6832e-03   4.0633e-04   2.0424e+05   2.0424e+05
  2.8050e+01   2.8410e+01   3.3447e+00   2.4188e-03   3.2300e-04   3.2323e+05   3.2323e+05
  3.5313e+01   3.5737e+01   3.5742e+00   3.6775e-03   2.4427e-04   5.6516e+05   5.6516e+05
  4.4457e+01   4.4993e+01   3.8045e+00   2.5965e-03   1.9069e-04   9.2738e+05   9.2738e+05
  5.5968e+01   5.6643e+01   4.0348e+00   6.2706e-04   1.4611e-04   1.5796e+06   1.5796e+06
  7.0460e+01   7.1302e+01   4.2649e+00  -1.1634e-03   1.1544e-04   2.5303e+06   2.5303e+06
  8.8703e+01   8.9736e+01   4.4949e+00  -8.0234e-04   8.7320e-05   4.4226e+06   4.4226e+06
  1.1167e+02   1.1278e+02   4.7234e+00   1.3829e-03   7.0652e-05   6.7555e+06   6.7555e+06
  1.4059e+02   1.4261e+02   4.9581e+00   6.8074e-04   5.4068e-05   1.1535e+07   1.1535e+07
  1.7699e+02   1.7864e+02   5.1833e+00   6.0936e-04   4.1754e-05   1.9342e+07   1.9342e+07
  2.2281e+02   2.2295e+02   5.4049e+00   6.3598e-06   4.0506e-05   2.0553e+07   2.0553e+07
