## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.3328e-03   4.1264e-04   1.9363e+05   1.9363e+05
  3.5313e+00   3.5685e+00   1.2703e+00   3.2804e-03   3.3030e-04   3.0221e+05   3.0221e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.9974e-03   2.6448e-04   4.7134e+05   4.7134e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.7000e-03   2.1156e-04   7.3662e+05   7.3662e+05
  7.0460e+00   7.1186e+00   1.9608e+00   2.5951e-03   1.7044e-04   1.1349e+06   1.1349e+06
  8.8703e+00   8.9639e+00   2.1913e+00   2.7577e-03   1.3712e-04   1.7535e+06   1.7535e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.9863e-03   1.0982e-04   2.7335e+06   2.7335e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.7063e-03   8.8778e-05   4.1831e+06   4.1831e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.4372e-03   7.1602e-05   6.4308e+06   6.4308e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.5155e-03   5.8227e-05   9.7245e+06   9.7245e+06
  2.8050e+01   2.8325e+01   3.3417e+00   2.4968e-03   4.7726e-05   1.4474e+07   1.4474e+07
  3.5313e+01   3.5634e+01   3.5713e+00   2.6000e-03   3.9465e-05   2.1168e+07   2.1168e+07
  4.4457e+01   4.4815e+01   3.8005e+00   2.3295e-03   3.3346e-05   2.9650e+07   2.9650e+07
  5.5968e+01   5.6453e+01   4.0314e+00   2.1259e-03   2.8312e-05   4.1131e+07   4.1131e+07
  7.0460e+01   7.1030e+01   4.2611e+00   1.7426e-03   2.3988e-05   5.7295e+07   5.7295e+07
  8.8703e+01   8.9435e+01   4.4915e+00   1.1429e-03   2.0612e-05   7.7604e+07   7.7604e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.3432e-03   1.6719e-05   1.1794e+08   1.1794e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.3341e-04   1.3384e-05   1.8406e+08   1.8406e+08
  1.7699e+02   1.7799e+02   5.1796e+00  -7.3493e-05   1.1566e-05   2.4645e+08   2.4645e+08
  2.2281e+02   2.2141e+02   5.3979e+00  -7.2458e-04   1.2101e-05   2.2517e+08   2.2517e+08
