## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.8104e-04   1.6987e-04   1.1473e+06   1.1473e+06
  3.5313e+00   3.5684e+00   1.2702e+00   9.4514e-04   1.3634e-04   1.7812e+06   1.7812e+06
  4.4457e+00   4.4924e+00   1.5005e+00   8.7984e-04   1.0908e-04   2.7826e+06   2.7826e+06
  5.5968e+00   5.6554e+00   1.7307e+00   7.2851e-04   8.7356e-05   4.3386e+06   4.3386e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.8957e-04   6.9810e-05   6.7936e+06   6.7936e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.5674e-04   5.5692e-05   1.0674e+07   1.0674e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.9144e-04   4.4422e-05   1.6778e+07   1.6778e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.6884e-04   3.5619e-05   2.6096e+07   2.6096e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3895e-04   2.8600e-05   4.0478e+07   4.0478e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.0624e-04   2.2968e-05   6.2759e+07   6.2759e+07
  2.8050e+01   2.8339e+01   3.3423e+00   4.6076e-04   1.8559e-05   9.6124e+07   9.6124e+07
  3.5313e+01   3.5669e+01   3.5723e+00   3.6055e-04   1.5041e-05   1.4635e+08   1.4635e+08
  4.4457e+01   4.4900e+01   3.8024e+00   2.3621e-04   1.2221e-05   2.2169e+08   2.2169e+08
  5.5968e+01   5.6518e+01   4.0325e+00   2.4013e-04   9.9633e-06   3.3352e+08   3.3352e+08
  7.0460e+01   7.1149e+01   4.2628e+00   1.1579e-04   8.1505e-06   4.9838e+08   4.9838e+08
  8.8703e+01   8.9590e+01   4.4932e+00   2.2457e-04   6.6641e-06   7.4551e+08   7.4551e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.3954e-04   5.3796e-06   1.1440e+09   1.1440e+09
  1.4059e+02   1.4220e+02   4.9552e+00   3.0287e-04   4.2412e-06   1.8406e+09   1.8406e+09
  1.7699e+02   1.7871e+02   5.1838e+00   1.0596e-04   3.3829e-06   2.8931e+09   2.8931e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -2.0623e-05   2.8971e-06   3.9446e+09   3.9446e+09
