## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -6.9290e-04   4.4464e-04   1.6438e+05   1.6438e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.0515e-04   3.5985e-04   2.5098e+05   2.5098e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -1.4961e-03   2.8970e-04   3.8724e+05   3.8724e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -1.1949e-03   2.3469e-04   5.9006e+05   5.9006e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.1914e-04   1.8902e-04   9.0959e+05   9.0959e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -3.9822e-04   1.5198e-04   1.4070e+06   1.4070e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -7.2250e-04   1.2211e-04   2.1795e+06   2.1795e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -8.4320e-04   9.9720e-05   3.2683e+06   3.2683e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -9.6675e-04   8.1175e-05   4.9321e+06   4.9321e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -9.3018e-04   6.6119e-05   7.4341e+06   7.4341e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -9.8290e-04   5.3925e-05   1.1176e+07   1.1176e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -6.6282e-04   4.3911e-05   1.6855e+07   1.6855e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -6.2396e-04   3.5837e-05   2.5305e+07   2.5305e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -5.6583e-04   2.9169e-05   3.8197e+07   3.8197e+07
  7.0460e+01   7.1081e+01   4.2618e+00  -5.5057e-04   2.4110e-05   5.5908e+07   5.5908e+07
  8.8703e+01   8.9310e+01   4.4901e+00  -5.6022e-04   2.0748e-05   7.5497e+07   7.5497e+07
  1.1167e+02   1.1210e+02   4.7174e+00   1.0936e-04   1.9028e-05   8.9765e+07   8.9765e+07
  1.4059e+02   1.4133e+02   4.9491e+00   2.7766e-04   1.8076e-05   9.9465e+07   9.9465e+07
  1.7699e+02   1.7847e+02   5.1824e+00  -2.1389e-04   1.6001e-05   1.2694e+08   1.2694e+08
  2.2281e+02   2.2359e+02   5.4076e+00   2.4038e-04   1.5100e-05   1.4254e+08   1.4254e+08
