## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   1.0180e-03   9.1469e-04   3.8600e+04   3.8600e+04
  3.5313e+00   3.5650e+00   1.2693e+00   8.3832e-04   7.5940e-04   5.6000e+04   5.6000e+04
  4.4457e+00   4.4821e+00   1.4982e+00   1.2393e-03   6.3879e-04   7.9143e+04   7.9143e+04
  5.5968e+00   5.6450e+00   1.7288e+00   9.5316e-04   5.4178e-04   1.1002e+05   1.1002e+05
  7.0460e+00   7.1060e+00   1.9590e+00   7.1675e-04   4.5762e-04   1.5422e+05   1.5422e+05
  8.8703e+00   8.9560e+00   2.1904e+00   7.5750e-04   3.8408e-04   2.1892e+05   2.1892e+05
  1.1167e+01   1.1241e+01   2.4176e+00   5.4657e-04   3.2205e-04   3.1139e+05   3.1139e+05
  1.4059e+01   1.4160e+01   2.6484e+00   2.5176e-04   2.8612e-04   3.9449e+05   3.9449e+05
  1.7699e+01   1.7842e+01   2.8795e+00  -1.6971e-04   2.5405e-04   5.0036e+05   5.0036e+05
  2.2281e+01   2.2410e+01   3.1075e+00  -2.0477e-04   2.1971e-04   6.6901e+05   6.6901e+05
  2.8050e+01   2.8288e+01   3.3404e+00   1.2386e-04   1.9614e-04   8.3950e+05   8.3950e+05
  3.5313e+01   3.5536e+01   3.5685e+00   8.6649e-04   1.7309e-04   1.0780e+06   1.0780e+06
  4.4457e+01   4.4789e+01   3.7999e+00   5.5392e-04   1.4673e-04   1.4999e+06   1.4999e+06
  5.5968e+01   5.6676e+01   4.0353e+00   1.5087e-03   1.1815e-04   2.3137e+06   2.3137e+06
  7.0460e+01   7.1362e+01   4.2658e+00  -4.9307e-05   9.0531e-05   3.9404e+06   3.9404e+06
  8.8703e+01   8.9247e+01   4.4893e+00   1.4947e-04   7.4139e-05   5.8754e+06   5.8754e+06
  1.1167e+02   1.1286e+02   4.7240e+00  -1.2230e-03   6.4771e-05   7.6980e+06   7.6980e+06
  1.4059e+02   1.4100e+02   4.9465e+00  -7.0963e-04   5.8903e-05   9.3080e+06   9.3080e+06
  1.7699e+02   1.7779e+02   5.1785e+00  -1.5542e-04   5.0734e-05   1.2547e+07   1.2547e+07
  2.2281e+02   2.2345e+02   5.4069e+00  -2.7516e-03   5.0381e-05   1.2724e+07   1.2724e+07
