## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00   3.0732e-03   4.1686e-04   1.8837e+05   1.8837e+05
  3.5313e+00   3.5626e+00   1.2686e+00   2.2766e-03   3.4965e-04   2.6775e+05   2.6775e+05
  4.4457e+00   4.4836e+00   1.4985e+00   2.9136e-03   2.9523e-04   3.7556e+05   3.7556e+05
  5.5968e+00   5.6493e+00   1.7296e+00   2.5370e-03   2.4608e-04   5.4056e+05   5.4056e+05
  7.0460e+00   7.1147e+00   1.9602e+00   1.8336e-03   2.0250e-04   7.9830e+05   7.9830e+05
  8.8703e+00   8.9760e+00   2.1926e+00   2.7396e-03   1.6316e-04   1.2297e+06   1.2297e+06
  1.1167e+01   1.1273e+01   2.4205e+00   2.4890e-03   1.2791e-04   2.0007e+06   2.0007e+06
  1.4059e+01   1.4160e+01   2.6484e+00   2.1568e-03   1.0813e-04   2.7995e+06   2.7995e+06
  1.7699e+01   1.7902e+01   2.8829e+00   2.2385e-03   8.9870e-05   4.0530e+06   4.0530e+06
  2.2281e+01   2.2455e+01   3.1095e+00   2.2630e-03   7.1435e-05   6.4149e+06   6.4149e+06
  2.8050e+01   2.8357e+01   3.3428e+00   2.2067e-03   6.0648e-05   8.8996e+06   8.8996e+06
  3.5313e+01   3.5608e+01   3.5705e+00   1.9800e-03   5.0264e-05   1.2956e+07   1.2956e+07
  4.4457e+01   4.4796e+01   3.8001e+00   1.7596e-03   4.1993e-05   1.8563e+07   1.8563e+07
  5.5968e+01   5.6444e+01   4.0312e+00   1.4995e-03   3.5336e-05   2.6216e+07   2.6216e+07
  7.0460e+01   7.1082e+01   4.2618e+00   1.4368e-03   2.9805e-05   3.6849e+07   3.6849e+07
  8.8703e+01   8.9524e+01   4.4925e+00   6.3665e-04   2.4813e-05   5.3168e+07   5.3168e+07
  1.1167e+02   1.1308e+02   4.7261e+00   4.3404e-04   1.9803e-05   8.3473e+07   8.3473e+07
  1.4059e+02   1.4243e+02   4.9568e+00  -3.0214e-04   1.5204e-05   1.4161e+08   1.4161e+08
  1.7699e+02   1.7929e+02   5.1870e+00  -5.5083e-04   1.1494e-05   2.4777e+08   2.4777e+08
  2.2281e+02   2.2523e+02   5.4151e+00  -4.7981e-05   8.8095e-06   4.2180e+08   4.2180e+08
