## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   8.3675e-04   1.1529e-04   2.4695e+06   2.4695e+06
  3.5313e+00   3.5689e+00   1.2704e+00   6.4173e-04   9.2124e-05   3.8677e+06   3.8677e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.6972e-04   7.3407e-05   6.0915e+06   6.0915e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.6704e-04   5.8572e-05   9.5677e+06   9.5677e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.1342e-04   4.6694e-05   1.5055e+07   1.5055e+07
  8.8703e+00   8.9661e+00   2.1915e+00   7.2772e-04   3.7206e-05   2.3712e+07   2.3712e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.5840e-04   2.9656e-05   3.7324e+07   3.7324e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.8303e-04   2.3710e-05   5.8391e+07   5.8391e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.6382e-04   1.8959e-05   9.1320e+07   9.1320e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.4999e-04   1.5178e-05   1.4249e+08   1.4249e+08
  2.8050e+01   2.8347e+01   3.3425e+00   7.7524e-04   1.2179e-05   2.2131e+08   2.2131e+08
  3.5313e+01   3.5684e+01   3.5727e+00   7.8181e-04   9.7786e-06   3.4327e+08   3.4327e+08
  4.4457e+01   4.4921e+01   3.8029e+00   7.4434e-04   7.8660e-06   5.3051e+08   5.3051e+08
  5.5968e+01   5.6550e+01   4.0331e+00   8.1528e-04   6.3268e-06   8.2002e+08   8.2002e+08
  7.0460e+01   7.1182e+01   4.2632e+00   7.8473e-04   5.1053e-06   1.2594e+09   1.2594e+09
  8.8703e+01   8.9595e+01   4.4933e+00   7.1751e-04   4.1403e-06   1.9148e+09   1.9148e+09
  1.1167e+02   1.1277e+02   4.7233e+00   6.6084e-04   3.3738e-06   2.8837e+09   2.8837e+09
  1.4059e+02   1.4190e+02   4.9531e+00   5.4261e-04   2.7775e-06   4.2549e+09   4.2549e+09
  1.7699e+02   1.7847e+02   5.1824e+00   5.8535e-04   2.3300e-06   6.0461e+09   6.0461e+09
  2.2281e+02   2.2420e+02   5.4105e+00   6.9165e-04   2.0523e-06   7.7931e+09   7.7931e+09
