## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.5792e-04   1.9147e-04   9.0182e+05   9.0182e+05
  3.5313e+00   3.5681e+00   1.2701e+00   7.8007e-04   1.5417e-04   1.3911e+06   1.3911e+06
  4.4457e+00   4.4919e+00   1.5004e+00   4.5685e-04   1.2391e-04   2.1534e+06   2.1534e+06
  5.5968e+00   5.6550e+00   1.7306e+00   5.1736e-04   9.9606e-05   3.3325e+06   3.3325e+06
  7.0460e+00   7.1187e+00   1.9608e+00   4.4428e-04   7.9958e-05   5.1715e+06   5.1715e+06
  8.8703e+00   8.9679e+00   2.1917e+00   7.4619e-04   6.3993e-05   8.0736e+06   8.0736e+06
  1.1167e+01   1.1281e+01   2.4211e+00   7.8245e-04   5.1039e-05   1.2692e+07   1.2692e+07
  1.4059e+01   1.4201e+01   2.6513e+00   6.9257e-04   4.1312e-05   1.9372e+07   1.9372e+07
  1.7699e+01   1.7883e+01   2.8818e+00   6.0223e-04   3.3457e-05   2.9537e+07   2.9537e+07
  2.2281e+01   2.2500e+01   3.1115e+00   5.6439e-04   2.6983e-05   4.5410e+07   4.5410e+07
  2.8050e+01   2.8339e+01   3.3422e+00   4.0559e-04   2.1944e-05   6.8659e+07   6.8659e+07
  3.5313e+01   3.5657e+01   3.5719e+00   3.9090e-04   1.7918e-05   1.0298e+08   1.0298e+08
  4.4457e+01   4.4872e+01   3.8018e+00   4.3015e-04   1.4728e-05   1.5243e+08   1.5243e+08
  5.5968e+01   5.6472e+01   4.0317e+00   4.2873e-04   1.2239e-05   2.2072e+08   2.2072e+08
  7.0460e+01   7.1041e+01   4.2612e+00   5.7039e-04   1.0338e-05   3.0933e+08   3.0933e+08
  8.8703e+01   8.9321e+01   4.4902e+00   7.3643e-04   8.9446e-06   4.1325e+08   4.1325e+08
  1.1167e+02   1.1256e+02   4.7214e+00   7.6719e-04   7.8518e-06   5.3629e+08   5.3629e+08
  1.4059e+02   1.4211e+02   4.9546e+00   7.3320e-04   6.4254e-06   8.0083e+08   8.0083e+08
  1.7699e+02   1.7913e+02   5.1861e+00   3.4776e-04   5.0381e-06   1.3026e+09   1.3026e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.0160e-05   4.0661e-06   1.9997e+09   1.9997e+09
