## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3133e-04   1.4954e-04   1.4593e+06   1.4593e+06
  3.5313e+00   3.5684e+00   1.2702e+00   1.6430e-04   1.1941e-04   2.2885e+06   2.2885e+06
  4.4457e+00   4.4927e+00   1.5006e+00   2.4576e-04   9.5505e-05   3.5776e+06   3.5776e+06
  5.5968e+00   5.6564e+00   1.7309e+00   2.4705e-04   7.6283e-05   5.6078e+06   5.6078e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.7912e-04   6.0842e-05   8.8153e+06   8.8153e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.0738e-04   4.8540e-05   1.3850e+07   1.3850e+07
  1.1167e+01   1.1284e+01   2.4215e+00   7.1467e-05   3.8631e-05   2.1867e+07   2.1867e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.4526e-04   3.0897e-05   3.4183e+07   3.4183e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.2196e-05   2.4743e-05   5.3300e+07   5.3300e+07
  2.2281e+01   2.2513e+01   3.1121e+00   2.0127e-05   1.9819e-05   8.3080e+07   8.3080e+07
  2.8050e+01   2.8343e+01   3.3424e+00   9.7859e-06   1.5932e-05   1.2856e+08   1.2856e+08
  3.5313e+01   3.5678e+01   3.5725e+00   1.8306e-05   1.2833e-05   1.9816e+08   1.9816e+08
  4.4457e+01   4.4909e+01   3.8026e+00   4.5643e-05   1.0375e-05   3.0313e+08   3.0313e+08
  5.5968e+01   5.6551e+01   4.0331e+00   1.0474e-04   8.3844e-06   4.6420e+08   4.6420e+08
  7.0460e+01   7.1211e+01   4.2636e+00   1.6539e-04   6.7260e-06   7.2133e+08   7.2133e+08
  8.8703e+01   8.9675e+01   4.4942e+00   1.6918e-04   5.3624e-06   1.1348e+09   1.1348e+09
  1.1167e+02   1.1287e+02   4.7242e+00   1.1101e-04   4.2702e-06   1.7895e+09   1.7895e+09
  1.4059e+02   1.4208e+02   4.9543e+00   5.3052e-05   3.4250e-06   2.7818e+09   2.7818e+09
  1.7699e+02   1.7881e+02   5.1843e+00   1.8528e-04   2.7539e-06   4.3026e+09   4.3026e+09
  2.2281e+02   2.2432e+02   5.4110e+00   2.1835e-04   2.3379e-06   5.9701e+09   5.9701e+09
