## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.6684e-03   1.2722e-03   2.0334e+04   2.0334e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -2.0060e-03   1.0328e-03   3.0854e+04   3.0854e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -1.2160e-03   8.3261e-04   4.7474e+04   4.7474e+04
  5.5968e+00   5.6496e+00   1.7296e+00   1.1096e-04   6.8049e-04   7.1071e+04   7.1071e+04
  7.0460e+00   7.1135e+00   1.9601e+00  -2.0096e-03   5.5171e-04   1.0812e+05   1.0812e+05
  8.8703e+00   8.9628e+00   2.1911e+00  -1.9057e-03   4.4938e-04   1.6297e+05   1.6297e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -2.2255e-03   3.6563e-04   2.4618e+05   2.4618e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -3.2538e-03   3.0014e-04   3.6534e+05   3.6534e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -3.1731e-03   2.4588e-04   5.4437e+05   5.4437e+05
  2.2281e+01   2.2473e+01   3.1103e+00  -2.8431e-03   2.0130e-04   8.1221e+05   8.1221e+05
  2.8050e+01   2.8281e+01   3.3402e+00  -3.4050e-03   1.6991e-04   1.1400e+06   1.1400e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -2.6214e-03   1.4510e-04   1.5631e+06   1.5631e+06
  4.4457e+01   4.4805e+01   3.8003e+00  -1.9300e-03   1.2459e-04   2.1202e+06   2.1202e+06
  5.5968e+01   5.6432e+01   4.0310e+00  -1.4852e-03   1.0681e-04   2.8849e+06   2.8849e+06
  7.0460e+01   7.1076e+01   4.2617e+00  -1.9489e-03   9.0610e-05   4.0085e+06   4.0085e+06
  8.8703e+01   8.9297e+01   4.4899e+00  -2.5740e-03   7.7324e-05   5.5044e+06   5.5044e+06
  1.1167e+02   1.1129e+02   4.7101e+00  -2.2500e-03   7.5746e-05   5.7362e+06   5.7362e+06
  1.4059e+02   1.4189e+02   4.9528e+00  -7.1372e-04   8.0192e-05   5.1177e+06   5.1177e+06
  1.7699e+02   1.8090e+02   5.1960e+00   4.6632e-04   5.1444e-05   1.2436e+07   1.2436e+07
  2.2281e+02   2.2581e+02   5.4177e+00   8.1924e-04   3.2750e-05   3.0684e+07   3.0684e+07
