## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.5600e-04   1.5398e-04   1.4058e+06   1.4058e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -3.7835e-05   1.2401e-04   2.1673e+06   2.1673e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -9.6652e-05   9.9283e-05   3.3815e+06   3.3815e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -9.1551e-05   7.9437e-05   5.2821e+06   5.2821e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -3.2927e-05   6.3660e-05   8.2247e+06   8.2247e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -9.1269e-05   5.0811e-05   1.2910e+07   1.2910e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.1229e-04   4.0344e-05   2.0478e+07   2.0478e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.3416e-05   3.2391e-05   3.1769e+07   3.1769e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.2357e-04   2.6008e-05   4.9277e+07   4.9277e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.2439e-04   2.0832e-05   7.6805e+07   7.6805e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.1815e-05   1.6795e-05   1.1816e+08   1.1816e+08
  3.5313e+01   3.5673e+01   3.5724e+00   1.0903e-04   1.3566e-05   1.8111e+08   1.8111e+08
  4.4457e+01   4.4904e+01   3.8025e+00   8.5984e-05   1.0991e-05   2.7591e+08   2.7591e+08
  5.5968e+01   5.6519e+01   4.0326e+00   9.2443e-05   8.9487e-06   4.1624e+08   4.1624e+08
  7.0460e+01   7.1127e+01   4.2625e+00  -1.0851e-05   7.3462e-06   6.1763e+08   6.1763e+08
  8.8703e+01   8.9486e+01   4.4921e+00   3.3674e-06   6.1148e-06   8.9142e+08   8.9142e+08
  1.1167e+02   1.1261e+02   4.7219e+00   1.7157e-05   5.1734e-06   1.2454e+09   1.2454e+09
  1.4059e+02   1.4172e+02   4.9519e+00  -2.0531e-04   4.3990e-06   1.7224e+09   1.7224e+09
  1.7699e+02   1.7841e+02   5.1820e+00  -3.4064e-04   3.7766e-06   2.3370e+09   2.3370e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -2.6912e-04   3.2744e-06   3.1089e+09   3.1089e+09
