## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.8023e-04   1.3684e-04   1.7493e+06   1.7493e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.2672e-05   1.0970e-04   2.7218e+06   2.7218e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.0782e-04   8.7798e-05   4.2491e+06   4.2491e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.1866e-04   7.0192e-05   6.6481e+06   6.6481e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -6.8829e-05   5.5992e-05   1.0448e+07   1.0448e+07
  8.8703e+00   8.9653e+00   2.1914e+00  -8.2238e-05   4.4636e-05   1.6440e+07   1.6440e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.6112e-07   3.5563e-05   2.5898e+07   2.5898e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.5356e-05   2.8416e-05   4.0564e+07   4.0564e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -2.0132e-05   2.2714e-05   6.3486e+07   6.3486e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.3355e-06   1.8154e-05   9.9388e+07   9.9388e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.0319e-05   1.4532e-05   1.5509e+08   1.5509e+08
  3.5313e+01   3.5685e+01   3.5727e+00   1.0435e-04   1.1651e-05   2.4130e+08   2.4130e+08
  4.4457e+01   4.4923e+01   3.8029e+00   1.8658e-04   9.3524e-06   3.7448e+08   3.7448e+08
  5.5968e+01   5.6547e+01   4.0331e+00   2.1248e-04   7.5236e-06   5.7864e+08   5.7864e+08
  7.0460e+01   7.1172e+01   4.2631e+00   1.8683e-04   6.0846e-06   8.8471e+08   8.8471e+08
  8.8703e+01   8.9563e+01   4.4929e+00   2.5420e-04   4.9735e-06   1.3242e+09   1.3242e+09
  1.1167e+02   1.1272e+02   4.7229e+00   4.2616e-04   4.1016e-06   1.9470e+09   1.9470e+09
  1.4059e+02   1.4178e+02   4.9523e+00   5.6672e-04   3.4375e-06   2.7720e+09   2.7720e+09
  1.7699e+02   1.7824e+02   5.1811e+00   6.7529e-04   2.9618e-06   3.7337e+09   3.7337e+09
  2.2281e+02   2.2409e+02   5.4100e+00   5.8393e-04   2.6592e-06   4.6320e+09   4.6320e+09
