## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   7.6216e-05   2.5733e-04   4.9454e+05   4.9454e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -2.0203e-05   2.0825e-04   7.5510e+05   7.5510e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -1.4706e-04   1.6878e-04   1.1496e+06   1.1496e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -1.5688e-04   1.3657e-04   1.7557e+06   1.7557e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.0083e-05   1.1010e-04   2.7015e+06   2.7015e+06
  8.8703e+00   8.9697e+00   2.1919e+00   3.0398e-04   8.8033e-05   4.2256e+06   4.2256e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.3286e-04   6.9924e-05   6.6976e+06   6.6976e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.2859e-04   5.6849e-05   1.0133e+07   1.0133e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5929e-04   4.6063e-05   1.5433e+07   1.5433e+07
  2.2281e+01   2.2497e+01   3.1114e+00  -9.1556e-05   3.7121e-05   2.3764e+07   2.3764e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.4519e-04   3.0420e-05   3.5388e+07   3.5388e+07
  3.5313e+01   3.5633e+01   3.5712e+00  -3.0038e-04   2.5105e-05   5.1960e+07   5.1960e+07
  4.4457e+01   4.4851e+01   3.8013e+00  -3.4113e-04   2.0804e-05   7.5664e+07   7.5664e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -3.9127e-04   1.7452e-05   1.0752e+08   1.0752e+08
  7.0460e+01   7.0982e+01   4.2604e+00  -2.6865e-04   1.5107e-05   1.4349e+08   1.4349e+08
  8.8703e+01   8.9275e+01   4.4897e+00  -2.0364e-04   1.3260e-05   1.8625e+08   1.8625e+08
  1.1167e+02   1.1248e+02   4.7208e+00  -1.9863e-05   1.1757e-05   2.3691e+08   2.3691e+08
  1.4059e+02   1.4170e+02   4.9517e+00   1.2564e-04   1.0159e-05   3.1727e+08   3.1727e+08
  1.7699e+02   1.7822e+02   5.1809e+00   1.3980e-04   8.8460e-06   4.1849e+08   4.1849e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -1.8818e-04   7.8201e-06   5.3548e+08   5.3548e+08
